long,1668019020,16556.5,16274.0,282.5,1668019260,16620.0,4,0.225,win,16620.0
long,1668019440,16481.0,16198.0,283.0,1668019620,16544.0,3,0.223,win,16544.0
short,1668021840,16995.5,17278.0,282.5,1668021900,16931.5,1,0.227,win,16931.5
long,1668026460,16510.0,16227.5,282.5,1668026700,16227.5,4,-1.000,loss,16573.5
long,1668027300,16270.0,15987.0,283.0,1668027480,16333.0,3,0.223,win,16333.0
long,1668027540,16222.5,15940.0,282.5,1668029220,15940.0,28,-1.000,loss,16286.0
long,1668030120,15819.0,15536.5,282.5,1668030480,15882.0,6,0.223,win,15882.0
long,1668030720,15726.5,15443.5,283.0,1668031380,15789.5,11,0.223,win,15789.5
long,1668031560,15606.0,15323.5,282.5,1668031620,15669.0,1,0.223,win,15669.0
long,1668031740,15568.5,15285.5,283.0,1668031860,15631.5,2,0.223,win,15631.5
short,1668032700,16031.0,16314.0,283.0,1668032820,15968.0,2,0.223,win,15968.0
short,1668033780,16090.0,16373.0,283.0,1668033780,16026.5,0,0.224,win,16026.5
long,1668035040,15620.0,15337.0,283.0,1668035040,15683.0,0,0.223,win,15683.0
long,1668035100,15609.0,15326.0,283.0,1668035280,15672.0,3,0.223,win,15672.0
short,1668039120,16064.5,16347.0,282.5,1668039420,16001.0,5,0.225,win,16001.0
short,1668042240,16379.5,16662.0,282.5,1668042360,16316.0,2,0.225,win,16316.0
short,1668049680,16430.5,16713.0,282.5,1668049800,16367.0,2,0.225,win,16367.0
short,1668056520,16617.5,16900.0,282.5,1668057480,16554.0,16,0.225,win,16554.0
short,1668070440,16938.5,17221.0,282.5,1668070500,16874.5,1,0.227,win,16874.5
long,1668076500,16329.5,15984.0,345.5,1668076620,16405.0,2,0.219,win,16405.0
short,1668082500,16736.0,17081.0,345.0,1668082800,16660.0,5,0.220,win,16660.0
short,1668087000,16881.5,17227.0,345.5,1668087000,16805.5,0,0.220,win,16805.5
short,1668087600,17183.0,17528.0,345.0,1668088380,17528.0,13,-1.000,loss,17107.0
short,1668088860,17548.0,17893.0,345.0,1668088980,17472.0,2,0.220,win,17472.0
short,1668090600,17725.5,18070.5,345.0,1668090660,17649.0,1,0.222,win,17649.0
short,1668092580,17806.0,18151.0,345.0,1668092640,17729.5,1,0.222,win,17729.5
short,1668092820,17841.0,18186.5,345.5,1668093120,17764.5,5,0.221,win,17764.5
long,1668094320,17395.5,17050.5,345.0,1668094380,17472.0,1,0.222,win,17472.0
long,1668094560,17362.5,17017.5,345.0,1668094620,17439.0,1,0.222,win,17439.0
short,1668097020,17812.5,18157.5,345.0,1668097140,17736.0,2,0.222,win,17736.0
short,1668097680,17899.0,18244.0,345.0,1668097680,17822.5,0,0.222,win,17822.5
long,1668101820,17412.0,17067.0,345.0,1668111720,17488.5,165,0.222,win,17488.5
short,1668113580,17723.0,18068.0,345.0,1668113640,18068.0,1,-1.000,loss,17646.5
long,1668122160,17535.0,17190.0,345.0,1668123180,17611.5,17,0.222,win,17611.5
long,1668130440,17302.5,16957.5,345.0,1668130560,17379.0,2,0.222,win,17379.0
long,1668132840,17031.5,16686.0,345.5,1668133020,17107.5,3,0.220,win,17107.5
long,1668175320,17094.5,16725.0,369.5,1668175620,17175.5,5,0.219,win,17175.5
long,1668176100,17000.0,16630.5,369.5,1668176520,16630.5,7,-1.000,loss,17081.0
long,1668177300,16588.5,16219.0,369.5,1668177900,16669.0,10,0.218,win,16669.0
short,1668178020,16982.0,17351.5,369.5,1668178320,16901.0,5,0.219,win,16901.0
long,1668330360,16425.0,16086.5,338.5,1668330480,16500.0,2,0.222,win,16500.0
long,1668373380,16259.0,15922.0,337.0,1668373560,16333.0,3,0.220,win,16333.0
long,1668385440,16115.5,15778.5,337.0,1668385500,16189.5,1,0.220,win,16189.5
long,1668399600,15855.0,15518.0,337.0,1668399600,15929.0,0,0.220,win,15929.0
short,1668408060,16180.5,16517.5,337.0,1668408180,16517.5,2,-1.000,loss,16106.5
short,1668409440,16560.0,16897.0,337.0,1668409560,16485.5,2,0.221,win,16485.5
short,1668410820,16682.5,17019.5,337.0,1668431580,17019.5,346,-1.000,loss,16608.5
short,1668431640,17051.5,17390.5,339.0,1668431640,16977.0,0,0.220,win,16977.0
short,1668431700,17064.0,17403.0,339.0,1668431760,16989.0,1,0.221,win,16989.0
short,1668432180,17127.5,17466.5,339.0,1668433440,17053.0,21,0.220,win,17053.0
long,1668433740,16774.0,16435.5,338.5,1668433740,16849.0,0,0.222,win,16849.0
long,1668434400,16625.5,16287.0,338.5,1668434460,16700.5,1,0.222,win,16700.5
long,1668436620,16410.5,16071.5,339.0,1668436620,16485.0,0,0.220,win,16485.0
long,1668455700,16225.5,15886.5,339.0,1668456180,16300.0,8,0.220,win,16300.0
short,1668467880,16732.5,17071.5,339.0,1668468180,16657.5,5,0.221,win,16657.5
long,1668511020,16599.5,16319.0,280.5,1668511020,16662.5,0,0.225,win,16662.5
long,1668511080,16593.0,16312.5,280.5,1668511080,16656.0,0,0.225,win,16656.0
short,1668519000,17099.0,17379.5,280.5,1668519000,17036.0,0,0.225,win,17036.0
short,1668519060,17111.0,17391.5,280.5,1668519060,17048.0,0,0.225,win,17048.0
short,1668730260,16948.5,17068.0,119.5,1668730260,16917.5,0,0.259,win,16917.5
long,1668996720,15952.0,15856.0,96.0,1668996720,15978.0,0,0.271,win,15978.0
short,1669004100,16339.0,16435.0,96.0,1669004100,16313.0,0,0.271,win,16313.0
long,1669058880,15740.0,15640.5,99.5,1669058880,15766.5,0,0.266,win,15766.5
long,1669059240,15697.5,15598.0,99.5,1669059360,15598.0,2,-1.000,loss,15724.0
long,1669059480,15644.0,15544.5,99.5,1669059480,15670.5,0,0.266,win,15670.5
long,1669067220,15537.0,15437.5,99.5,1669067220,15563.5,0,0.266,win,15563.5
long,1669067460,15500.5,15401.5,99.0,1669067460,15527.0,0,0.268,win,15527.0
short,1669076520,16055.0,16154.5,99.5,1669076520,16028.5,0,0.266,win,16028.5
short,1669122900,16092.0,16195.5,103.5,1669122900,16064.5,0,0.266,win,16064.5
short,1669122960,16103.5,16207.5,104.0,1669122960,16076.5,0,0.260,win,16076.5
short,1669768800,16704.0,16818.5,114.5,1669768800,16818.5,0,-1.000,loss,16674.0
short,1669768920,16729.5,16844.0,114.5,1669768980,16844.0,1,-1.000,loss,16699.5
short,1669769220,16803.0,16918.0,115.0,1669770060,16918.0,14,-1.000,loss,16773.0
short,1669901400,17379.5,17507.0,127.5,1669901400,17346.5,0,0.259,win,17346.5
short,1670524560,17237.0,17287.0,50.0,1670524560,17220.0,0,0.340,win,17220.0
short,1670925540,17445.0,17506.0,61.0,1670925540,17425.0,0,0.328,win,17425.0
short,1670925600,17456.5,17518.0,61.5,1670925600,17437.0,0,0.317,win,17437.0
short,1670938200,17737.0,17804.0,67.0,1670938200,17716.5,0,0.306,win,17716.5
short,1670938560,17840.5,17907.0,66.5,1670938560,17819.5,0,0.316,win,17819.5
short,1670938620,17852.5,17919.0,66.5,1670938740,17919.0,2,-1.000,loss,17831.5
short,1670938800,17893.5,17960.0,66.5,1670938860,17872.5,1,0.316,win,17872.5
long,1671044280,17992.5,17925.0,67.5,1671044280,18013.5,0,0.311,win,18013.5
long,1671044400,17981.5,17914.0,67.5,1671044400,18002.5,0,0.311,win,18002.5
long,1671044520,17966.0,17898.5,67.5,1671044520,17987.0,0,0.311,win,17987.0
long,1671044820,17895.5,17828.5,67.0,1671044820,17828.5,0,-1.000,loss,17916.5
long,1671044880,17882.0,17814.5,67.5,1671044940,17814.5,1,-1.000,loss,17903.0
long,1671045060,17838.0,17770.5,67.5,1671045060,17858.5,0,0.304,win,17858.5
long,1671181200,17119.5,17039.5,80.0,1671181260,17039.5,1,-1.000,loss,17142.5
long,1671181380,17074.5,16994.5,80.0,1671181380,17097.5,0,0.287,win,17097.5
long,1671181620,17028.0,16948.0,80.0,1671181620,17051.0,0,0.287,win,17051.0
long,1671489120,16327.5,16262.0,65.5,1671489120,16347.5,0,0.305,win,16347.5
short,1671504180,16836.0,16901.5,65.5,1671504180,16815.5,0,0.313,win,16815.5
short,1673479980,17842.5,17897.0,54.5,1673479980,17824.5,0,0.330,win,17824.5
short,1673480220,17907.0,17961.5,54.5,1673480220,17961.5,0,-1.000,loss,17889.0
short,1673485140,18242.5,18297.0,54.5,1673485140,18297.0,0,-1.000,loss,18224.0
long,1673530200,17957.5,17844.0,113.5,1673530200,17988.0,0,0.269,win,17988.0
short,1673544960,18462.0,18575.5,113.5,1673544960,18431.5,0,0.269,win,18431.5
short,1673545020,18475.0,18588.5,113.5,1673545020,18588.5,0,-1.000,loss,18444.5
short,1673545500,18651.0,18764.5,113.5,1673545560,18764.5,1,-1.000,loss,18620.5
short,1673545680,18699.0,18813.0,114.0,1673545800,18668.5,2,0.268,win,18668.5
short,1673546160,18802.5,18916.0,113.5,1673546160,18771.5,0,0.273,win,18771.5
short,1673546340,18837.0,18950.5,113.5,1673546340,18806.5,0,0.269,win,18806.5
short,1673546400,18851.0,18964.5,113.5,1673546400,18964.5,0,-1.000,loss,18820.5
short,1673645880,19729.0,19891.0,162.0,1673645880,19891.0,0,-1.000,loss,19688.5
short,1673646360,19834.0,19996.0,162.0,1673646360,19793.5,0,0.250,win,19793.5
short,1673655120,20209.0,20371.0,162.0,1673655360,20168.0,4,0.253,win,20168.0
short,1673655480,20287.5,20450.0,162.5,1673655480,20247.0,0,0.249,win,20247.0
short,1673655840,20351.0,20513.5,162.5,1673655840,20310.0,0,0.252,win,20310.0
short,1673655900,20364.0,20526.0,162.0,1673655960,20323.0,1,0.253,win,20323.0
short,1673656080,20408.0,20570.0,162.0,1673656140,20367.0,1,0.253,win,20367.0
short,1673656500,20493.0,20655.0,162.0,1673656500,20452.0,0,0.253,win,20452.0
short,1673656620,20517.0,20679.0,162.0,1673656680,20679.0,1,-1.000,loss,20476.0
short,1673657760,21009.0,21171.0,162.0,1673657760,20968.0,0,0.253,win,20968.0
long,1673687820,20631.0,20468.5,162.5,1673687880,20672.0,1,0.252,win,20672.0
long,1673687940,20598.5,20436.5,162.0,1673687940,20436.5,0,-1.000,loss,20639.5
long,1673688240,20499.0,20337.0,162.0,1673688240,20540.0,0,0.253,win,20540.0
short,1673706840,21231.5,21532.0,300.5,1673706840,21163.0,0,0.228,win,21163.0
long,1673707320,20615.5,20315.5,300.0,1673707320,20684.0,0,0.228,win,20684.0
short,1673831700,21313.5,21625.0,311.5,1673831700,21242.5,0,0.228,win,21242.5
short,1673831760,21326.0,21637.0,311.0,1673831880,21254.5,2,0.230,win,21254.5
long,1673856540,20775.0,20463.5,311.5,1673856540,20845.5,0,0.226,win,20845.5
long,1673966040,20985.5,20661.0,324.5,1673966040,21059.0,0,0.227,win,21059.0
long,1674057180,20992.0,20671.0,321.0,1674058860,20671.0,28,-1.000,loss,21065.0
long,1674060240,20430.5,20109.5,321.0,1674060300,20503.5,1,0.227,win,20503.5
long,1674060360,20403.0,20082.0,321.0,1674060360,20475.5,0,0.226,win,20475.5
short,1674061140,20954.5,21275.5,321.0,1674061140,20881.5,0,0.227,win,20881.5
short,1674061200,20965.0,21286.0,321.0,1674061200,20892.0,0,0.227,win,20892.0
short,1674061260,20975.0,21296.0,321.0,1674061260,20902.0,0,0.227,win,20902.0
short,1674061980,21095.0,21416.0,321.0,1674062040,21022.0,1,0.227,win,21022.0
short,1674062100,21123.5,21444.5,321.0,1674062100,21050.5,0,0.227,win,21050.5
short,1674245100,21766.0,22007.5,241.5,1674245100,22007.5,0,-1.000,loss,21709.0
short,1674247080,22126.5,22368.0,241.5,1674248040,22368.0,16,-1.000,loss,22069.0
short,1674248700,22443.5,22685.0,241.5,1674248700,22386.0,0,0.238,win,22386.0
short,1674253200,22693.0,22934.5,241.5,1674253200,22635.5,0,0.238,win,22635.5
short,1674295380,23218.5,23460.0,241.5,1674295440,23161.0,1,0.238,win,23161.0
long,1674296760,22784.0,22542.5,241.5,1674296820,22842.0,1,0.240,win,22842.0
long,1674297000,22730.0,22488.5,241.5,1674297060,22787.5,1,0.238,win,22787.5
long,1674297300,22658.5,22450.0,208.5,1674297300,22709.5,0,0.245,win,22709.5
long,1674341940,22720.5,22511.5,209.0,1674342000,22771.5,1,0.244,win,22771.5
long,1674400980,22641.5,22421.5,220.0,1674401040,22694.5,1,0.241,win,22694.5
long,1674417960,22426.0,22206.0,220.0,1674417960,22479.5,0,0.243,win,22479.5
long,1674485940,22527.0,22321.5,205.5,1674485940,22577.5,0,0.246,win,22577.5
short,1674682560,23325.5,23546.5,221.0,1674682560,23271.5,0,0.244,win,23271.5
short,1674682740,23361.0,23582.5,221.5,1674682740,23307.5,0,0.242,win,23307.5
short,1674683700,23531.0,23752.0,221.0,1674683760,23752.0,1,-1.000,loss,23477.0
short,1674684000,23631.5,23852.5,221.0,1674684420,23852.5,7,-1.000,loss,23577.5
long,1674686880,23059.5,22838.5,221.0,1674686880,22838.5,0,-1.000,loss,23113.5
long,1674687000,23025.5,22804.5,221.0,1674687360,22804.5,6,-1.000,loss,23079.0
long,1674783420,22566.5,22319.0,247.5,1674783420,22625.5,0,0.238,win,22625.5
long,1674783480,22554.0,22306.5,247.5,1674783480,22613.0,0,0.238,win,22613.0
long,1675105800,22758.0,22621.5,136.5,1675105800,22621.5,0,-1.000,loss,22794.5
short,1675205460,23306.0,23453.5,147.5,1675205460,23266.5,0,0.268,win,23266.5
short,1675298640,24158.0,24293.0,135.0,1675298640,24121.0,0,0.274,win,24121.0
short,1675792320,23360.5,23505.0,144.5,1675792320,23322.0,0,0.266,win,23322.0
long,1675911900,22507.5,22353.0,154.5,1675911900,22548.0,0,0.262,win,22548.0
long,1675911960,22494.0,22339.5,154.5,1675911960,22534.5,0,0.262,win,22534.5
long,1675912020,22477.0,22322.0,155.0,1675912020,22517.0,0,0.258,win,22517.0
long,1675970760,22103.5,21989.5,114.0,1675970760,22135.0,0,0.276,win,22135.0
long,1675971000,22054.0,21940.0,114.0,1675971060,21940.0,1,-1.000,loss,22085.5
long,1675971240,21972.5,21859.0,113.5,1675971240,22004.5,0,0.282,win,22004.5
short,1676386200,22024.1,22169.7,145.6,1676386260,21986.1,1,0.261,win,21986.1
short,1676386320,22059.9,22205.5,145.6,1676386320,22021.9,0,0.261,win,22021.9
short,1676386500,22098.4,22244.0,145.6,1676386680,22244.0,3,-1.000,loss,22060.4
short,1676386860,22207.4,22352.9,145.5,1676386860,22169.3,0,0.262,win,22169.3
short,1676463780,22883.8,23016.9,133.1,1676463780,22848.0,0,0.269,win,22848.0
short,1676491860,23657.8,23790.9,133.1,1676491860,23621.7,0,0.271,win,23621.7
short,1676491920,23674.6,23807.7,133.1,1676491980,23638.5,1,0.271,win,23638.5
short,1676492160,23734.8,23867.9,133.1,1676492280,23698.7,2,0.271,win,23698.7
short,1676492400,23797.6,23930.7,133.1,1676492400,23761.5,0,0.271,win,23761.5
short,1676492460,23814.4,23947.5,133.1,1676492460,23778.2,0,0.272,win,23778.2
short,1676493060,23951.9,24085.0,133.1,1676493120,24085.0,1,-1.000,loss,23915.7
short,1676493420,24083.0,24216.1,133.1,1676493420,24046.7,0,0.273,win,24046.7
short,1676493480,24099.6,24232.7,133.1,1676493600,24063.3,2,0.273,win,24063.3
short,1676506560,24758.6,24891.7,133.1,1676506560,24722.1,0,0.274,win,24722.1
short,1676506620,24777.3,24910.4,133.1,1676506620,24740.7,0,0.275,win,24740.7
short,1676506740,24812.4,24945.5,133.1,1676506860,24775.9,2,0.274,win,24775.9
short,1676506920,24866.3,24999.4,133.1,1676506980,24829.7,1,0.275,win,24829.7
short,1676562420,24973.0,25243.2,270.2,1676562480,24908.9,1,0.237,win,24908.9
short,1676563320,25189.1,25459.3,270.2,1676563500,25124.9,3,0.238,win,25124.9
long,1676592060,23377.5,23107.3,270.2,1676592180,23441.0,2,0.235,win,23441.0
short,1676644560,24250.4,24531.0,280.6,1676644620,24184.5,1,0.235,win,24184.5
short,1676664540,24919.1,25199.6,280.5,1676664600,24852.9,1,0.236,win,24852.9
short,1676664840,24997.1,25277.7,280.6,1676664900,24931.0,1,0.236,win,24931.0
long,1676671680,24194.7,23914.1,280.6,1676671800,24260.5,2,0.234,win,24260.5
long,1676671860,24145.7,23865.1,280.6,1676672160,24211.5,5,0.234,win,24211.5
short,1676886180,24880.1,25192.1,312.0,1676886240,24807.7,1,0.232,win,24807.7
long,1677152160,23714.1,23472.8,241.3,1677152460,23771.9,5,0.240,win,23771.9
long,1677254580,23092.9,22913.2,179.7,1677254640,23138.1,1,0.252,win,23138.1
long,1677514380,23226.4,23066.2,160.2,1677514380,23267.7,0,0.258,win,23267.7
long,1677806520,23022.2,22906.8,115.4,1677806520,22906.8,0,-1.000,loss,23054.6
long,1677806640,22983.2,22867.8,115.4,1677806880,22867.8,4,-1.000,loss,23015.5
long,1677808200,22325.2,22209.8,115.4,1677808320,22357.3,2,0.278,win,22357.3
long,1677808560,22238.8,22123.4,115.4,1677808620,22123.4,1,-1.000,loss,22270.9
long,1677808740,22182.8,22067.4,115.4,1677808800,22214.8,1,0.277,win,22214.8
long,1677983700,22196.9,22012.2,184.7,1677983700,22242.7,0,0.248,win,22242.7
long,1678316160,21631.0,21483.3,147.7,1678316160,21669.3,0,0.259,win,21669.3
long,1678386600,21100.9,20946.0,154.9,1678386600,21140.4,0,0.255,win,21140.4
long,1678386660,21087.4,20932.5,154.9,1678386660,21126.9,0,0.255,win,21126.9
long,1678386720,21073.0,20918.1,154.9,1678386960,21112.5,4,0.255,win,21112.5
long,1678395420,20236.8,20081.9,154.9,1678395420,20081.9,0,-1.000,loss,20275.9
long,1678395660,20166.9,20012.0,154.9,1678395660,20206.0,0,0.252,win,20206.0
short,1678641960,20690.4,20934.9,244.5,1678642080,20633.2,2,0.234,win,20633.2
short,1678643220,20861.0,21105.4,244.4,1678643220,20803.7,0,0.234,win,20803.7
short,1678646280,21136.4,21380.8,244.4,1678646340,21079.0,1,0.235,win,21079.0
short,1678646400,21163.4,21407.8,244.4,1678647540,21106.0,19,0.235,win,21106.0
short,1678653180,21220.4,21464.8,244.4,1678653480,21163.0,5,0.235,win,21163.0
short,1678659480,21502.9,21747.3,244.4,1678659840,21747.3,6,-1.000,loss,21445.4
short,1678660320,21772.4,22016.8,244.4,1678660440,21714.7,2,0.236,win,21714.7
short,1678664760,22129.0,22373.4,244.4,1678664760,22071.2,0,0.236,win,22071.2
short,1678668060,22380.7,22625.1,244.4,1678668060,22322.8,0,0.237,win,22322.8
short,1678668120,22396.3,22640.7,244.4,1678668720,22338.4,10,0.237,win,22338.4
short,1678713480,22558.0,22957.7,399.7,1678713540,22469.0,1,0.223,win,22469.0
short,1678716480,22770.8,23170.4,399.6,1678716480,22681.7,0,0.223,win,22681.7
short,1678716900,22922.3,23321.9,399.6,1678717320,23321.9,7,-1.000,loss,22833.1
short,1678718760,23523.6,23923.3,399.7,1678718880,23434.3,2,0.223,win,23434.3
short,1678719660,23668.0,24067.7,399.7,1678720020,24067.7,6,-1.000,loss,23578.6
short,1678720500,24053.1,24452.8,399.7,1678721460,24452.8,16,-1.000,loss,23963.5
short,1678770660,24755.9,25155.6,399.7,1678770660,24666.1,0,0.225,win,24666.1
short,1678770840,24803.0,25202.6,399.6,1678770840,24713.1,0,0.225,win,24713.1
short,1678797000,25074.7,25491.3,416.6,1678797000,24981.3,0,0.224,win,24981.3
short,1678797060,25091.5,25508.1,416.6,1678797060,25508.1,0,-1.000,loss,24998.1
short,1678797240,25168.3,25584.9,416.6,1678797300,25074.9,1,0.224,win,25074.9
short,1678797840,25286.8,25703.4,416.6,1678797960,25703.4,2,-1.000,loss,25193.3
short,1678799580,26211.6,26628.2,416.6,1678799760,26117.7,3,0.225,win,26117.7
long,1678819860,25070.9,24654.3,416.6,1678821240,24654.3,23,-1.000,loss,25164.3
long,1678821600,24630.9,24214.3,416.6,1678821660,24724.2,1,0.224,win,24724.2
long,1678821780,24583.2,24166.6,416.6,1678821900,24676.4,2,0.224,win,24676.4
long,1678821960,24534.1,24117.5,416.6,1678822560,24627.3,10,0.224,win,24627.3
short,1678823940,25072.6,25489.2,416.6,1678824000,24979.2,1,0.224,win,24979.2
short,1678824180,25136.0,25552.6,416.6,1678824300,25042.6,2,0.224,win,25042.6
long,1678827900,24321.5,23904.9,416.6,1678828380,24414.6,8,0.223,win,24414.6
long,1678828560,24145.1,23728.5,416.6,1678828680,24238.1,2,0.223,win,24238.1
short,1678842180,24991.6,25408.2,416.6,1678842240,24898.3,1,0.224,win,24898.3
short,1678883400,24997.7,25451.2,453.5,1678883460,24896.9,1,0.222,win,24896.9
short,1679016540,25359.8,25810.9,451.1,1679016600,25259.4,1,0.223,win,25259.4
short,1679017920,25623.3,26074.4,451.1,1679017920,25522.8,0,0.223,win,25522.8
short,1679017980,25638.1,26089.2,451.1,1679021040,25537.6,51,0.223,win,25537.6
short,1679092620,27652.8,28046.5,393.7,1679092740,27563.0,2,0.228,win,27563.0
long,1679157000,26833.4,26402.7,430.7,1679157600,26930.4,10,0.225,win,26930.4
short,1679391780,28070.0,28403.2,333.2,1679391780,27992.0,0,0.234,win,27992.0
short,1679391900,28098.7,28431.9,333.2,1679391960,28020.7,1,0.234,win,28020.7
short,1679508000,28850.4,29136.4,286.0,1679508000,28781.6,0,0.241,win,28781.6
long,1679510100,28023.3,27737.3,286.0,1679510100,27737.3,0,-1.000,loss,28091.8
long,1679510160,28004.0,27718.0,286.0,1679510280,28072.5,2,0.240,win,28072.5
long,1679510340,27942.0,27656.1,285.9,1679510340,28010.5,0,0.240,win,28010.5
long,1679511660,27802.5,27516.6,285.9,1679511720,27870.9,1,0.239,win,27870.9
long,1679511780,27761.1,27475.1,286.0,1679511780,27829.5,0,0.239,win,27829.5
long,1679511840,27740.5,27454.5,286.0,1679511960,27454.5,2,-1.000,loss,27808.8
long,1679512560,27389.4,27103.4,286.0,1679512620,27457.6,1,0.238,win,27457.6
long,1679512740,27339.9,27053.9,286.0,1679512800,27408.1,1,0.238,win,27408.1
long,1679513880,27141.5,26855.5,286.0,1679513940,27209.6,1,0.238,win,27209.6
long,1679514360,27009.1,26723.1,286.0,1679514660,26723.1,5,-1.000,loss,27077.2
long,1679514960,26774.6,26488.6,286.0,1679515440,26842.5,8,0.237,win,26842.5
short,1679583540,27887.8,28226.8,339.0,1679583660,28226.8,2,-1.000,loss,27808.8
short,1679584860,28490.7,28829.8,339.1,1679584980,28411.5,2,0.234,win,28411.5
long,1679658420,27603.5,27322.2,281.3,1679658420,27322.2,0,-1.000,loss,27670.9
long,1679929140,26964.8,26781.7,183.1,1679929140,27012.3,0,0.259,win,27012.3
long,1679929740,26735.2,26552.1,183.1,1679929860,26552.1,2,-1.000,loss,26782.6
short,1680071280,27984.1,28159.8,175.7,1680071280,27937.7,0,0.264,win,27937.7
short,1680071400,28024.1,28199.8,175.7,1680073740,27977.6,39,0.265,win,27977.6
short,1680143280,28922.0,29131.8,209.8,1680143280,28868.4,0,0.255,win,28868.4
short,1680143460,28975.1,29184.9,209.8,1680144000,29184.9,9,-1.000,loss,28921.5
long,1680145620,28477.8,28268.0,209.8,1680145620,28531.2,0,0.255,win,28531.2
