long,1668101820,17456.5,16881.0,575.5,1668113580,17751.5,196,0.513,win,17751.5
short,1668114180,17990.5,18566.0,575.5,1668118320,17695.5,69,0.513,win,17695.5
long,1668122100,17631.0,17055.5,575.5,1668132840,17055.5,179,-1.000,loss,17926.0
long,1668132900,17035.5,16460.5,575.0,1668145620,17330.5,212,0.513,win,17330.5
short,1668150960,17456.5,18031.5,575.0,1668175260,17161.5,405,0.513,win,17161.5
long,1668176040,17042.0,16426.0,616.0,1668176640,16426.0,10,-1.000,loss,17357.0
short,1668177900,16746.0,17362.5,616.5,1668330360,16431.0,2541,0.511,win,16431.0
long,1668373320,16333.0,15771.0,562.0,1668408180,16621.0,581,0.512,win,16621.0
short,1668408540,16335.0,16896.5,561.5,1668412980,16896.5,74,-1.000,loss,16047.0
short,1668431580,16965.0,17530.0,565.0,1668433800,16675.5,37,0.512,win,16675.5
long,1668434400,16638.0,16073.0,565.0,1668496680,16927.5,1038,0.512,win,16927.5
long,1668511020,16693.0,16226.0,467.0,1668518940,16934.0,132,0.516,win,16934.0
short,1668519000,17023.5,17491.0,467.5,1668537060,16783.0,301,0.514,win,16783.0
short,1668730200,16865.5,17065.0,199.5,1668751980,16758.5,363,0.536,win,16758.5
long,1668981180,16253.0,16093.0,160.0,1668982140,16340.0,16,0.544,win,16340.0
long,1668996540,16044.5,15884.5,160.0,1669003320,16131.5,113,0.544,win,16131.5
short,1669004100,16300.5,16460.5,160.0,1669004100,16460.5,0,-1.000,loss,16213.5
short,1669004160,16316.0,16476.0,160.0,1669004220,16229.0,1,0.544,win,16229.0
short,1669024440,16225.0,16385.0,160.0,1669024500,16138.0,1,0.544,win,16138.0
long,1669058880,15814.5,15648.5,166.0,1669059240,15648.5,6,-1.000,loss,15904.0
long,1669059540,15641.5,15475.5,166.0,1669060740,15731.0,20,0.539,win,15731.0
long,1669067100,15627.0,15461.0,166.0,1669067520,15461.0,7,-1.000,loss,15716.5
short,1669069800,15844.0,16009.5,165.5,1669069860,15754.0,1,0.544,win,15754.0
short,1669076520,15997.0,16162.5,165.5,1669076520,16162.5,0,-1.000,loss,15907.0
short,1669122720,16020.0,16193.0,173.0,1669125240,16193.0,42,-1.000,loss,15927.0
short,1669169880,16383.5,16556.5,173.0,1669174080,16556.5,70,-1.000,loss,16290.5
short,1669229940,16622.0,16829.0,207.0,1669230000,16511.5,1,0.534,win,16511.5
short,1669230300,16674.5,16881.0,206.5,1669230540,16564.0,4,0.535,win,16564.0
short,1669654560,16341.0,16539.0,198.0,1669655520,16235.5,16,0.533,win,16235.5
short,1669768800,16636.0,16827.5,191.5,1669768800,16827.5,0,-1.000,loss,16533.5
short,1669769220,16800.5,16991.5,191.0,1669774860,16991.5,94,-1.000,loss,16697.5
short,1669833480,16970.5,17174.0,203.5,1669833720,16862.0,4,0.533,win,16862.0
short,1669849080,17259.5,17462.5,203.0,1669849140,17150.5,1,0.537,win,17150.5
short,1669901400,17294.5,17507.5,213.0,1669901400,17181.0,0,0.533,win,17181.0
long,1669987800,16863.0,16655.5,207.5,1670010420,16974.0,377,0.535,win,16974.0
long,1670397180,16754.5,16585.5,169.0,1670418780,16846.0,360,0.541,win,16846.0
short,1670524560,17175.0,17258.5,83.5,1670525400,17258.5,14,-1.000,loss,17126.5
short,1670925540,17369.0,17471.5,102.5,1670925540,17471.5,0,-1.000,loss,17310.5
short,1670937600,17615.0,17726.0,111.0,1670937600,17551.5,0,0.572,win,17551.5
short,1670938200,17683.0,17794.5,111.5,1670938200,17794.5,0,-1.000,loss,17619.5
short,1670938560,17849.0,17960.5,111.5,1670944740,17786.0,103,0.565,win,17786.0
long,1671044280,18116.0,18003.5,112.5,1671044280,18003.5,0,-1.000,loss,18180.0
long,1671044400,18088.5,17976.0,112.5,1671044400,17976.0,0,-1.000,loss,18152.5
long,1671044460,18077.0,17964.5,112.5,1671044520,17964.5,1,-1.000,loss,18140.5
long,1671044760,17946.0,17833.5,112.5,1671044820,17833.5,1,-1.000,loss,18010.0
long,1671045060,17841.0,17728.5,112.5,1671045120,17904.5,1,0.564,win,17904.5
long,1671046440,17686.0,17573.5,112.5,1671046500,17750.0,1,0.569,win,17750.0
long,1671049740,17655.5,17543.5,112.0,1671049800,17719.5,1,0.571,win,17719.5
long,1671109980,17477.5,17344.0,133.5,1671109980,17551.5,0,0.554,win,17551.5
long,1671180840,17239.5,17106.0,133.5,1671181200,17106.0,6,-1.000,loss,17313.5
long,1671181380,17081.5,16948.0,133.5,1671185820,16948.0,74,-1.000,loss,17155.5
long,1671489060,16408.5,16299.0,109.5,1671489120,16299.0,1,-1.000,loss,16470.0
long,1671489240,16355.0,16245.0,110.0,1671489780,16416.5,9,0.559,win,16416.5
short,1671504180,16774.5,16884.0,109.5,1671504180,16884.0,0,-1.000,loss,16712.5
short,1671504240,16790.0,16899.5,109.5,1671504840,16728.0,10,0.566,win,16728.0
short,1671548280,16950.0,17063.0,113.0,1671552360,16886.0,68,0.566,win,16886.0
short,1671740520,16841.5,16934.5,93.0,1671740820,16787.5,5,0.581,win,16787.5
short,1673479920,17767.0,17858.0,91.0,1673479980,17858.0,1,-1.000,loss,17714.5
short,1673480220,17891.0,17982.0,91.0,1673480220,17982.0,0,-1.000,loss,17838.0
short,1673484840,18120.5,18211.5,91.0,1673484840,18067.5,0,0.582,win,18067.5
short,1673484900,18131.5,18222.5,91.0,1673485140,18222.5,4,-1.000,loss,18078.5
long,1673530140,18058.0,17868.5,189.5,1673530200,18160.5,1,0.541,win,18160.5
long,1673530380,18010.0,17820.0,190.0,1673530440,18112.5,1,0.539,win,18112.5
short,1673544960,18410.5,18600.0,189.5,1673545020,18600.0,1,-1.000,loss,18307.5
short,1673545500,18699.5,18889.0,189.5,1673546400,18889.0,15,-1.000,loss,18597.0
short,1673552880,19078.0,19267.5,189.5,1673552880,18975.0,0,0.544,win,18975.0
long,1673557920,18770.5,18580.5,190.0,1673563980,18873.0,101,0.539,win,18873.0
short,1673630460,19358.0,19628.5,270.5,1673632140,19214.5,28,0.530,win,19214.5
short,1673645880,19652.0,19922.5,270.5,1673647920,19922.5,34,-1.000,loss,19508.5
short,1673654760,20090.0,20360.5,270.5,1673655840,20360.5,18,-1.000,loss,19946.0
short,1673655900,20359.0,20629.5,270.5,1673656680,20629.5,13,-1.000,loss,20215.5
long,1673659620,20736.0,20465.5,270.5,1673660460,20880.0,14,0.532,win,20880.0
long,1673687820,20706.5,20436.0,270.5,1673687940,20436.0,2,-1.000,loss,20850.5
long,1673688240,20491.0,20220.5,270.5,1673688360,20634.5,2,0.530,win,20634.5
long,1673691780,20248.0,19977.5,270.5,1673692560,20391.5,13,0.530,win,20391.5
short,1673694600,20719.5,21220.0,500.5,1673706840,21220.0,204,-1.000,loss,20460.5
short,1673706900,21163.5,21664.0,500.5,1673707080,20904.5,3,0.517,win,20904.5
long,1673707320,20726.5,20226.0,500.5,1673736240,20985.5,482,0.517,win,20985.5
long,1673742720,20702.5,20202.0,500.5,1673797920,20961.5,920,0.517,win,20961.5
long,1673805840,20708.5,20189.5,519.0,1673830500,20976.5,411,0.516,win,20976.5
short,1673831220,21155.5,21674.5,519.0,1673856480,20887.5,421,0.516,win,20887.5
long,1673856540,20868.0,20349.0,519.0,1673889900,21136.0,556,0.516,win,21136.0
long,1673917920,20900.5,20377.5,523.0,1673929260,21171.0,189,0.517,win,21171.0
short,1673965440,21561.5,22103.0,541.5,1673965560,21282.0,2,0.516,win,21282.0
long,1673966040,21098.0,20557.0,541.0,1673967780,21377.5,29,0.517,win,21377.5
short,1674048600,21476.0,22011.5,535.5,1674048780,21199.5,3,0.516,win,21199.5
long,1674057120,21055.5,20520.5,535.0,1674058920,20520.5,30,-1.000,loss,21332.0
long,1674058980,20624.0,20088.5,535.5,1674061140,20900.0,36,0.515,win,20900.0
short,1674061500,20913.0,21448.0,535.0,1674080280,20636.5,313,0.517,win,20636.5
short,1674245100,21705.5,22108.0,402.5,1674247080,22108.0,33,-1.000,loss,21495.0
short,1674248040,22324.5,22727.0,402.5,1674253200,22727.0,86,-1.000,loss,22114.0
short,1674253260,22639.5,23042.5,403.0,1674259860,22429.0,110,0.522,win,22429.0
short,1674294120,22974.0,23376.5,402.5,1674296760,22763.0,44,0.524,win,22763.0
long,1674297240,22750.0,22347.5,402.5,1674302820,22961.0,93,0.524,win,22961.0
long,1674316680,22943.0,22595.0,348.0,1674317400,23126.5,12,0.527,win,23126.5
long,1674341940,22821.0,22473.0,348.0,1674399420,23004.5,958,0.527,win,23004.5
long,1674400920,22788.0,22421.5,366.5,1674417960,22421.5,284,-1.000,loss,22980.5
long,1674420780,22294.0,21927.5,366.5,1674421380,22486.5,10,0.525,win,22486.5
short,1674485580,23097.5,23440.0,342.5,1674485820,22916.5,4,0.528,win,22916.5
long,1674485880,22710.5,22367.5,343.0,1674487860,22891.0,33,0.526,win,22891.0
long,1674500520,22805.0,22462.5,342.5,1674507480,22985.5,116,0.527,win,22985.5
long,1674551040,22811.0,22468.5,342.5,1674563340,22992.0,205,0.528,win,22992.0
long,1674609900,22326.0,21984.5,341.5,1674612060,22506.0,36,0.527,win,22506.0
short,1674682560,23254.0,23622.5,368.5,1674683760,23622.5,20,-1.000,loss,23060.0
short,1674684000,23652.5,24021.5,369.0,1674684540,23458.5,9,0.526,win,23458.5
long,1674684600,23363.0,22994.0,369.0,1674684660,23557.0,1,0.526,win,23557.0
long,1674686820,23186.5,22817.5,369.0,1674687360,22817.5,9,-1.000,loss,23380.5
long,1674783360,22677.0,22264.5,412.5,1674798000,22893.0,244,0.524,win,22893.0
long,1674852360,23049.0,22647.5,401.5,1674955020,23259.5,1711,0.524,win,23259.5
short,1674955080,23423.0,23650.5,227.5,1674955440,23299.5,6,0.543,win,23299.5
long,1675105800,22857.5,22630.0,227.5,1675105800,22630.0,0,-1.000,loss,22980.5
long,1675106040,22742.0,22514.5,227.5,1675118400,22514.5,206,-1.000,loss,22865.5
long,1675199820,22856.5,22610.0,246.5,1675200120,22989.5,5,0.540,win,22989.5
short,1675205340,23187.0,23434.0,247.0,1675210200,23054.5,81,0.536,win,23054.5
long,1675279920,22782.5,22557.5,225.0,1675280100,22905.0,3,0.544,win,22905.0
short,1675280520,23262.5,23487.5,225.0,1675281180,23487.5,11,-1.000,loss,23140.0
short,1675298460,24039.0,24264.5,225.5,1675299240,24264.5,13,-1.000,loss,23916.5
long,1675375140,23411.0,23151.5,259.5,1675376280,23551.0,19,0.539,win,23551.0
long,1675431060,23256.0,22970.5,285.5,1675431120,23408.5,1,0.534,win,23408.5
long,1675601700,23079.5,22817.5,262.0,1675619400,22817.5,295,-1.000,loss,23220.5
long,1675661220,22613.0,22350.5,262.5,1675662480,22753.5,21,0.535,win,22753.5
short,1675791960,23188.5,23429.0,240.5,1675793760,23058.5,30,0.541,win,23058.5
long,1675794300,22880.0,22639.0,241.0,1675796520,23009.5,37,0.537,win,23009.5
long,1675911900,22579.5,22321.0,258.5,1675925400,22718.0,225,0.536,win,22718.0
long,1675970640,22211.0,22021.5,189.5,1675971000,22021.5,6,-1.000,loss,22315.5
long,1675971240,21967.0,21777.0,190.0,1675971300,22071.0,1,0.547,win,22071.0
long,1676043900,21577.9,21326.1,251.8,1676044920,21712.5,17,0.535,win,21712.5
long,1676381400,21614.0,21371.4,242.6,1676381400,21744.1,0,0.536,win,21744.1
short,1676386200,21938.7,22181.4,242.7,1676386560,22181.4,6,-1.000,loss,21808.5
long,1676389260,21865.8,21623.1,242.7,1676389680,21995.9,7,0.536,win,21995.9
short,1676463120,22738.5,22960.3,221.8,1676470920,22618.4,130,0.541,win,22618.4
short,1676491680,23551.3,23773.1,221.8,1676492400,23773.1,12,-1.000,loss,23430.9
short,1676492460,23821.9,24043.7,221.8,1676493120,24043.7,11,-1.000,loss,23701.4
short,1676493480,24151.7,24373.5,221.8,1676493660,24031.0,3,0.544,win,24031.0
short,1676506260,24593.7,24815.5,221.8,1676506560,24815.5,5,-1.000,loss,24472.9
short,1676506680,24761.0,24982.8,221.8,1676507880,24640.1,20,0.545,win,24640.1
short,1676562300,24868.0,25318.3,450.3,1676563620,24632.8,22,0.522,win,24632.8
long,1676563740,24736.2,24285.8,450.4,1676565120,24971.4,23,0.522,win,24971.4
long,1676579280,24451.4,24001.0,450.4,1676587200,24001.0,132,-1.000,loss,24686.5
long,1676592060,23390.0,22939.6,450.4,1676592540,23624.6,8,0.521,win,23624.6
short,1676644500,24150.7,24618.3,467.6,1676645220,23907.1,12,0.521,win,23907.1
long,1676645400,23807.8,23340.2,467.6,1676646240,24051.2,14,0.521,win,24051.2
short,1676653800,24379.1,24846.7,467.6,1676664420,24846.7,177,-1.000,loss,24135.4
short,1676664480,24843.6,25311.3,467.7,1676670840,24599.8,106,0.521,win,24599.8
long,1676671380,24323.4,23855.8,467.6,1676673060,24567.1,28,0.521,win,24567.1
short,1676673600,24702.3,25170.0,467.7,1676706840,24458.6,554,0.521,win,24458.6
short,1676820060,25071.2,25591.1,519.9,1676820300,24801.1,4,0.520,win,24801.1
long,1676825520,24648.3,24128.4,519.9,1676854560,24128.4,484,-1.000,loss,24918.2
long,1676855580,23888.2,23368.2,520.0,1676857380,24157.8,30,0.518,win,24157.8
short,1676886180,24790.0,25309.9,519.9,1676981220,24520.0,1584,0.519,win,24520.0
long,1676992620,24391.6,23857.5,534.1,1677002340,24668.4,162,0.518,win,24668.4
long,1677151440,23950.5,23548.4,402.1,1677158040,24161.2,110,0.524,win,24161.2
long,1677254580,23130.0,22830.7,299.3,1677267360,22830.7,213,-1.000,loss,23289.1
long,1677512580,23472.3,23205.3,267.0,1677512940,23615.2,6,0.535,win,23615.2
long,1677514380,23295.7,23028.7,267.0,1677516360,23438.5,33,0.535,win,23438.5
short,1677646140,23737.3,24006.7,269.4,1677660840,24006.7,245,-1.000,loss,23593.1
long,1677700200,23365.2,23125.3,239.9,1677706260,23494.6,101,0.539,win,23494.6
long,1677806400,23148.2,22955.8,192.4,1677806520,22955.8,2,-1.000,loss,23253.7
long,1677806820,22949.9,22757.6,192.3,1677807060,22757.6,4,-1.000,loss,23055.4
long,1677807840,22301.6,22109.2,192.4,1677808620,22109.2,13,-1.000,loss,22406.8
short,1677979140,22620.2,22928.0,307.8,1677983520,22457.2,73,0.530,win,22457.2
long,1677983700,22288.3,21980.5,307.8,1677989220,22451.2,92,0.529,win,22451.2
long,1678201260,22062.2,21811.1,251.1,1678201320,22196.6,1,0.535,win,22196.6
long,1678201620,21994.0,21742.9,251.1,1678202460,22128.4,14,0.535,win,22128.4
short,1678202580,22341.7,22592.8,251.1,1678202880,22207.1,5,0.536,win,22207.1
short,1678203420,22459.1,22710.2,251.1,1678203660,22324.5,4,0.536,win,22324.5
long,1678316160,21723.4,21477.1,246.3,1678380300,21477.1,1069,-1.000,loss,21855.2
long,1678386600,21186.8,20928.6,258.2,1678388460,20928.6,31,-1.000,loss,21324.5
long,1678393200,20554.2,20296.0,258.2,1678393860,20691.6,11,0.532,win,20691.6
long,1678395360,20274.0,20015.7,258.3,1678399920,20411.3,76,0.532,win,20411.3
long,1678411020,19822.3,19564.1,258.2,1678411680,19959.4,11,0.531,win,19959.4
long,1678445280,19546.3,19210.4,335.9,1678449000,19722.2,62,0.524,win,19722.2
short,1678455000,20115.1,20451.1,336.0,1678457640,19939.0,44,0.524,win,19939.0
long,1678457700,19853.8,19517.9,335.9,1678458480,20029.8,13,0.524,win,20029.8
long,1678459440,19707.6,19371.6,336.0,1678460400,19883.5,16,0.524,win,19883.5
short,1678498860,20604.8,20940.8,336.0,1678501140,20428.5,38,0.525,win,20428.5
long,1678520580,19880.8,19544.9,335.9,1678524240,20056.8,61,0.524,win,20056.8
short,1678524300,20198.4,20534.4,336.0,1678526520,20022.3,37,0.524,win,20022.3
short,1678641960,20597.1,21004.5,407.4,1678646160,21004.5,70,-1.000,loss,20385.1
short,1678646280,21106.0,21513.4,407.4,1678648800,20893.8,42,0.521,win,20893.8
long,1678648860,20884.4,20477.0,407.4,1678653060,21096.5,70,0.521,win,21096.5
short,1678653120,21137.8,21545.2,407.4,1678659480,21545.2,106,-1.000,loss,20925.6
short,1678659720,21521.7,21929.1,407.4,1678659840,21929.1,2,-1.000,loss,21309.4
short,1678660140,21748.6,22155.9,407.3,1678666860,22155.9,112,-1.000,loss,21536.1
short,1678668060,22321.6,22729.0,407.4,1678675620,22108.9,126,0.522,win,22108.9
short,1678712520,22309.1,22975.2,666.1,1678716480,22975.2,66,-1.000,loss,21967.1
short,1678716900,22935.1,23601.2,666.1,1678719660,23601.2,46,-1.000,loss,22592.8
short,1678720440,24156.7,24822.8,666.1,1678725180,23813.9,79,0.515,win,23813.9
long,1678725240,23771.1,23105.0,666.1,1678728960,24113.7,62,0.514,win,24113.7
long,1678749540,23923.2,23257.1,666.1,1678756920,24265.9,123,0.514,win,24265.9
short,1678770600,24640.7,25306.8,666.1,1678771320,24297.7,12,0.515,win,24297.7
long,1678797000,24452.9,23758.5,694.4,1678797000,24809.9,0,0.514,win,24809.9
short,1678797240,25121.1,25815.5,694.4,1678797300,24763.8,1,0.515,win,24763.8
short,1678797420,25158.1,25852.5,694.4,1678798020,25852.5,10,-1.000,loss,24800.8
short,1678798620,25846.8,26541.2,694.4,1678816860,25489.2,304,0.515,win,25489.2
long,1678816980,25394.8,24700.5,694.3,1678821180,24700.5,70,-1.000,loss,25752.3
long,1678821960,24487.9,23793.5,694.4,1678823820,24845.0,31,0.514,win,24845.0
short,1678823880,24922.4,25616.8,694.4,1678826340,24565.2,41,0.514,win,24565.2
long,1678827840,24398.3,23703.9,694.4,1678832040,24755.3,70,0.514,win,24755.3
short,1678832100,24796.8,25491.2,694.4,1678840020,24439.6,132,0.514,win,24439.6
short,1678842120,24893.2,25587.5,694.3,1678873200,24535.9,518,0.515,win,24535.9
short,1678881300,24786.6,25542.5,755.9,1678895700,24398.6,240,0.513,win,24398.6
long,1678896660,24182.0,23426.1,755.9,1678917840,24569.7,353,0.513,win,24569.7
short,1678959780,24750.5,25506.4,755.9,1679017860,25506.4,968,-1.000,loss,24362.5
short,1679017920,25598.2,26350.1,751.9,1679047380,26350.1,491,-1.000,loss,25212.0
long,1679056680,26346.7,25690.6,656.1,1679057580,26685.4,15,0.516,win,26685.4
short,1679089320,27135.8,27791.9,656.1,1679089680,26796.9,6,0.517,win,26796.9
short,1679090820,27318.6,27974.7,656.1,1679157000,26979.5,1103,0.517,win,26979.5
long,1679157240,26794.9,26077.0,717.9,1679157660,27164.7,7,0.515,win,27164.7
short,1679157780,27271.7,27989.7,718.0,1679160720,26901.8,49,0.515,win,26901.8
short,1679238300,27611.1,28333.3,722.2,1679252400,28333.3,235,-1.000,loss,27238.8
long,1679256960,27955.2,27232.9,722.3,1679280240,27232.9,388,-1.000,loss,28327.5
short,1679298120,28171.9,28894.2,722.3,1679319360,27799.5,354,0.516,win,27799.5
long,1679319420,27740.4,27185.1,555.3,1679320980,28029.3,26,0.520,win,28029.3
long,1679327880,27601.9,27046.5,555.4,1679337000,27890.7,152,0.520,win,27890.7
long,1679382480,27367.1,26811.7,555.4,1679387460,27655.8,83,0.520,win,27655.8
short,1679391780,27956.2,28511.5,555.3,1679496300,28511.5,1742,-1.000,loss,27667.2
short,1679496360,28683.5,29160.1,476.6,1679496720,28433.6,6,0.524,win,28433.6
short,1679508000,28711.3,29187.9,476.6,1679508060,28461.4,1,0.524,win,28461.4
short,1679508300,28761.2,29237.9,476.7,1679508540,28511.3,4,0.524,win,28511.3
long,1679510100,28156.5,27679.8,476.7,1679510820,28406.2,12,0.524,win,28406.2
long,1679511480,27932.4,27455.7,476.7,1679511960,27455.7,8,-1.000,loss,28182.0
long,1679513820,27172.1,26695.4,476.7,1679514720,26695.4,15,-1.000,loss,27421.4
long,1679514780,26785.4,26308.7,476.7,1679516220,27034.5,24,0.523,win,27034.5
short,1679583540,27817.4,28382.5,565.1,1679584320,28382.5,13,-1.000,loss,27523.6
short,1679584380,28328.4,28893.5,565.1,1679597280,28034.5,215,0.520,win,28034.5
long,1679597760,27760.3,27195.2,565.1,1679600520,28054.1,46,0.520,win,28054.1
short,1679601000,28349.5,28914.6,565.1,1679606160,28055.6,86,0.520,win,28055.6
long,1679658420,27735.3,27266.3,469.0,1679660400,27980.9,33,0.524,win,27980.9
short,1679667240,28172.7,28641.7,469.0,1679668860,27926.9,27,0.524,win,27926.9
long,1679692860,27157.6,26688.7,468.9,1679696040,27403.0,53,0.523,win,27403.0
long,1679926740,27357.7,27052.4,305.3,1679929080,27052.4,39,-1.000,loss,27521.3
long,1679929140,27050.7,26745.5,305.2,1679929200,26745.5,1,-1.000,loss,27214.3
long,1679929740,26707.7,26402.5,305.2,1679930460,26871.1,12,0.535,win,26871.1
short,1680029160,27209.7,27502.7,293.0,1680064320,27502.7,586,-1.000,loss,27052.3
short,1680071220,27855.0,28147.9,292.9,1680071460,28147.9,4,-1.000,loss,27697.3
short,1680071700,28118.5,28411.5,293.0,1680073740,27960.7,34,0.539,win,27960.7
short,1680077460,28363.7,28656.6,292.9,1680108420,28205.8,516,0.539,win,28205.8
short,1680142800,28695.4,29045.0,349.6,1680143460,29045.0,11,-1.000,loss,28509.0
short,1680143640,29051.7,29401.4,349.7,1680145500,28865.2,31,0.533,win,28865.2
long,1680145560,28681.3,28331.7,349.6,1680145620,28331.7,1,-1.000,loss,28867.7
long,1680146100,28327.5,27977.9,349.6,1680147180,28513.8,18,0.533,win,28513.8
long,1680197400,27877.6,27626.2,251.4,1680204360,28014.5,116,0.545,win,28014.5
short,1680269640,28536.1,28795.1,259.0,1680270480,28395.1,14,0.544,win,28395.1
short,1680314460,28824.4,29083.4,259.0,1680314940,28683.3,8,0.545,win,28683.3
long,1680486120,27714.8,27493.7,221.1,1680506220,27836.6,335,0.551,win,27836.6
short,1680509820,28352.4,28573.5,221.1,1680520140,28230.5,172,0.551,win,28230.5
long,1680552660,27744.5,27485.8,258.7,1680555420,27485.8,46,-1.000,loss,27885.0
long,1680555600,27374.5,27115.8,258.7,1680556620,27514.9,17,0.543,win,27514.9
short,1680698880,28747.0,28995.6,248.6,1680699000,28611.2,2,0.546,win,28611.2
short,1681145400,28860.2,29078.0,217.8,1681145760,29078.0,6,-1.000,loss,28739.7
short,1681146240,29220.3,29438.2,217.9,1681146360,29099.7,2,0.553,win,29099.7
short,1681164120,29504.6,29722.4,217.8,1681164180,29722.4,1,-1.000,loss,29383.8
short,1681173600,29976.2,30194.0,217.8,1681173660,29855.2,1,0.556,win,29855.2
short,1681177980,30209.7,30427.5,217.8,1681178940,30427.5,16,-1.000,loss,30088.6
short,1681302600,30283.0,30662.1,379.1,1681304400,30081.3,30,0.532,win,30081.3
long,1681312320,29687.3,29308.2,379.1,1681312980,29888.8,11,0.532,win,29888.8
