long,1645865220,38731.0,38115.0,616.0,1645865340,38870.5,2,0.226,win,38870.5
long,1645923960,38388.5,37754.5,634.0,1645929240,38531.0,88,0.225,win,38531.0
long,1645968840,39239.5,38595.5,644.0,1645969500,38595.5,11,-1.000,loss,39384.0
short,1645975560,39364.5,40008.0,643.5,1645975860,39219.5,5,0.225,win,39219.5
long,1645990260,38304.5,37660.5,644.0,1645990260,38448.5,0,0.224,win,38448.5
long,1645991220,37980.5,37337.0,643.5,1645993320,37337.0,35,-1.000,loss,38125.0
short,1645994940,38108.0,38751.5,643.5,1645995360,37963.5,7,0.225,win,37963.5
long,1645995900,37541.5,36897.5,644.0,1645995900,37685.5,0,0.224,win,37685.5
long,1645995960,37516.0,36872.5,643.5,1645998840,37660.0,48,0.224,win,37660.0
short,1646011860,38392.5,39036.0,643.5,1646011920,38248.0,1,0.225,win,38248.0
long,1646054640,37846.0,37171.5,674.5,1646054640,37996.0,0,0.222,win,37996.0
short,1646057700,38478.5,39153.0,674.5,1646058600,39153.0,15,-1.000,loss,38328.0
short,1646058660,39106.0,39780.5,674.5,1646060220,39780.5,26,-1.000,loss,38955.0
short,1646060280,39800.0,40474.5,674.5,1646060460,39649.0,3,0.224,win,39649.0
short,1646061420,40086.0,40760.5,674.5,1646061480,40760.5,1,-1.000,loss,39934.5
short,1646064180,41141.5,41816.0,674.5,1646064360,40990.0,3,0.225,win,40990.0
short,1646071080,41375.5,42050.0,674.5,1646071560,41223.5,8,0.225,win,41223.5
short,1646087520,42230.0,42904.5,674.5,1646087520,42904.5,0,-1.000,loss,42078.0
short,1646088360,43676.0,44350.5,674.5,1646088720,43523.0,6,0.227,win,43523.0
long,1646089140,42940.5,42266.0,674.5,1646089200,43093.0,1,0.226,win,43093.0
short,1646137020,44205.0,44967.0,762.0,1646145180,44035.0,136,0.223,win,44035.0
long,1646146320,43665.5,42904.0,761.5,1646146380,43835.5,1,0.223,win,43835.5
short,1646151480,44046.5,44808.5,762.0,1646151540,43876.5,1,0.223,win,43876.5
short,1646232060,44232.5,44997.0,764.5,1646233200,44997.0,19,-1.000,loss,44061.5
long,1646233620,44379.0,43614.0,765.0,1646235000,44549.5,23,0.223,win,44549.5
long,1646279160,43157.5,42392.5,765.0,1646279220,43328.0,1,0.223,win,43328.0
long,1646321760,42681.5,42096.5,585.0,1646328540,42096.5,113,-1.000,loss,42816.0
short,1646344860,42461.0,43046.5,585.5,1646352480,42327.0,127,0.229,win,42327.0
long,1646354760,41777.5,41192.5,585.0,1646356140,41192.5,23,-1.000,loss,41911.5
long,1646356260,41104.0,40518.5,585.5,1646356320,41237.5,1,0.228,win,41237.5
long,1646382600,41051.0,40465.5,585.5,1646383020,41184.5,7,0.228,win,41184.5
long,1646405280,40766.5,40292.5,474.0,1646405880,40877.5,10,0.234,win,40877.5
long,1646424960,39348.0,38874.0,474.0,1646425020,39459.0,1,0.234,win,39459.0
long,1646425200,39236.0,38762.5,473.5,1646425200,39347.0,0,0.234,win,39347.0
long,1646425560,39058.0,38584.0,474.0,1646425620,39168.5,1,0.233,win,39168.5
long,1646432820,38687.5,38214.0,473.5,1646433420,38798.0,10,0.233,win,38798.0
long,1646539380,38915.5,38345.5,570.0,1646541420,39045.5,34,0.228,win,39045.5
short,1646541600,39405.0,39975.0,570.0,1646550900,39274.5,155,0.229,win,39274.5
long,1646560860,38385.0,37814.5,570.5,1646569380,38514.5,142,0.227,win,38514.5
short,1646583060,39210.0,39770.5,560.5,1646583060,39081.5,0,0.229,win,39081.5
long,1646608620,38315.5,37754.5,561.0,1646609520,38443.0,15,0.227,win,38443.0
long,1646619840,37893.0,37332.5,560.5,1646619900,38021.0,1,0.228,win,38021.0
long,1646621460,37646.5,37085.5,561.0,1646622000,37774.0,9,0.227,win,37774.0
long,1646676000,38378.0,37854.0,524.0,1646678220,37854.0,37,-1.000,loss,38498.5
long,1646681580,37462.0,36937.5,524.5,1646684760,37582.0,53,0.229,win,37582.0
short,1646687760,38021.5,38545.5,524.0,1646688300,37901.0,9,0.230,win,37901.0
short,1646707380,38755.0,39279.5,524.5,1646708220,38634.5,14,0.230,win,38634.5
short,1646728380,39118.0,39642.5,524.5,1646728500,38997.5,2,0.230,win,38997.5
short,1646759880,38918.0,39313.5,395.5,1646760240,38823.0,6,0.240,win,38823.0
short,1646796060,39856.5,40252.5,396.0,1646796060,39761.0,0,0.241,win,39761.0
short,1646796120,39890.5,40286.5,396.0,1646796120,39795.0,0,0.241,win,39795.0
short,1646796240,39956.5,40352.0,395.5,1646796600,40352.0,6,-1.000,loss,39861.0
short,1646797140,40736.5,41132.0,395.5,1646797320,40640.5,3,0.243,win,40640.5
short,1646797740,40981.0,41376.5,395.5,1646797800,40885.0,1,0.243,win,40885.0
short,1646797860,41057.0,41452.5,395.5,1646798520,41452.5,11,-1.000,loss,40961.0
short,1646799120,41705.5,42101.5,396.0,1646799120,41609.5,0,0.242,win,41609.5
short,1646815380,42231.5,42627.0,395.5,1646815500,42135.0,2,0.244,win,42135.0
long,1646829720,41772.0,41209.5,562.5,1646829960,41901.5,4,0.230,win,41901.5
long,1646876220,41435.5,40873.0,562.5,1646876880,40873.0,11,-1.000,loss,41565.0
long,1646886240,40275.0,39712.5,562.5,1646886240,40404.0,0,0.229,win,40404.0
long,1646886300,40247.0,39684.5,562.5,1646886780,39684.5,8,-1.000,loss,40376.0
long,1646886960,39795.5,39233.5,562.0,1646888820,39233.5,31,-1.000,loss,39924.5
long,1646888940,39098.5,38536.0,562.5,1646889120,39226.5,3,0.228,win,39226.5
long,1646891640,38847.0,38284.5,562.5,1646891640,38975.0,0,0.228,win,38975.0
short,1646919000,39633.5,40323.5,690.0,1646919240,40323.5,4,-1.000,loss,39479.5
long,1646919660,39006.5,38316.5,690.0,1646923320,39160.5,61,0.223,win,39160.5
short,1646925420,39638.5,40328.0,689.5,1646925840,39484.0,7,0.224,win,39484.0
long,1646964780,38211.5,37521.5,690.0,1646965140,38365.0,6,0.222,win,38365.0
short,1646997840,39290.0,39924.0,634.0,1646997840,39147.5,0,0.225,win,39147.5
short,1646998260,39450.0,40084.0,634.0,1646999160,40084.0,15,-1.000,loss,39307.5
short,1646999340,40102.5,40736.5,634.0,1646999520,39959.0,3,0.226,win,39959.0
long,1647004620,39293.0,38659.0,634.0,1647004860,39435.5,4,0.225,win,39435.5
long,1647014820,38613.0,37979.0,634.0,1647015240,38755.5,7,0.225,win,38755.5
long,1647211740,38210.5,37700.0,510.5,1647211800,37700.0,1,-1.000,loss,38328.5
long,1647212400,37600.0,37089.5,510.5,1647212640,37717.5,4,0.230,win,37717.5
short,1647219720,38193.5,38704.0,510.5,1647219960,38075.5,4,0.231,win,38075.5
short,1647220140,38376.5,38887.0,510.5,1647220140,38258.5,0,0.231,win,38258.5
short,1647231240,38640.0,39151.0,511.0,1647232260,38522.5,17,0.230,win,38522.5
short,1647298080,39438.5,39931.5,493.0,1647298680,39324.0,10,0.232,win,39324.0
long,1647306900,38947.0,38454.0,493.0,1647306900,39061.5,0,0.232,win,39061.5
long,1647328320,38291.0,37798.5,492.5,1647328800,38405.5,8,0.232,win,38405.5
short,1647354600,39211.5,39680.5,469.0,1647354600,39102.0,0,0.233,win,39102.0
short,1647395220,39624.0,40092.5,468.5,1647395280,39514.0,1,0.235,win,39514.0
short,1647396420,39942.0,40411.0,469.0,1647396420,40411.0,0,-1.000,loss,39832.0
long,1647400320,40383.0,39914.5,468.5,1647400320,39914.5,0,-1.000,loss,40493.5
long,1647400980,39549.5,39081.0,468.5,1647400980,39659.5,0,0.235,win,39659.5
long,1647402000,39191.0,38722.0,469.0,1647402360,39300.5,6,0.233,win,39300.5
short,1647419880,40122.5,40591.5,469.0,1647420060,40012.5,3,0.235,win,40012.5
short,1647420420,40361.5,40830.0,468.5,1647420480,40251.5,1,0.235,win,40251.5
short,1647421500,40671.0,41140.0,469.0,1647421500,40561.0,0,0.235,win,40561.0
short,1647440160,40978.5,41284.5,306.0,1647440160,40900.5,0,0.255,win,40900.5
long,1647441720,40463.0,40157.0,306.0,1647441720,40541.0,0,0.255,win,40541.0
long,1647447720,40224.5,39918.5,306.0,1647447720,40302.0,0,0.253,win,40302.0
long,1647448080,40081.0,39775.0,306.0,1647448140,40158.5,1,0.253,win,40158.5
long,1647453600,39990.0,39684.0,306.0,1647453600,40067.5,0,0.253,win,40067.5
long,1647453660,39957.0,39651.0,306.0,1647453660,40034.5,0,0.253,win,40034.5
long,1647453840,39860.5,39554.5,306.0,1647453840,39938.0,0,0.253,win,39938.0
long,1647453900,39826.5,39520.5,306.0,1647453900,39520.5,0,-1.000,loss,39904.0
long,1647454320,39601.0,39295.0,306.0,1647454320,39678.0,0,0.252,win,39678.0
long,1647455460,39401.0,39095.0,306.0,1647455520,39478.5,1,0.253,win,39478.5
short,1647456000,40098.0,40404.0,306.0,1647456000,40020.5,0,0.253,win,40020.5
short,1647458340,40515.0,40821.0,306.0,1647458340,40437.5,0,0.253,win,40437.5
short,1647458400,40553.0,40859.0,306.0,1647458400,40475.5,0,0.253,win,40475.5
short,1647458820,40764.5,41071.0,306.5,1647458820,40687.0,0,0.253,win,40687.0
short,1647458940,40844.5,41151.0,306.5,1647459000,40767.0,1,0.253,win,40767.0
short,1647461460,41300.0,41606.0,306.0,1647461460,41222.0,0,0.255,win,41222.0
short,1647461520,41330.0,41636.0,306.0,1647461700,41252.0,3,0.255,win,41252.0
long,1647565080,40289.0,40115.5,173.5,1647565080,40340.0,0,0.294,win,40340.0
short,1647633600,42247.5,42415.5,168.0,1647633600,42196.5,0,0.304,win,42196.5
short,1647633660,42280.0,42448.5,168.5,1647633660,42229.5,0,0.300,win,42229.5
long,1647829980,40673.5,40484.5,189.0,1647829980,40728.0,0,0.288,win,40728.0
long,1647830040,40637.0,40447.5,189.5,1647830040,40691.0,0,0.285,win,40691.0
long,1647830160,40562.0,40372.5,189.5,1647830220,40616.0,1,0.285,win,40616.0
long,1647830280,40484.0,40295.0,189.0,1647830280,40538.5,0,0.288,win,40538.5
short,1647914520,41523.0,41702.0,179.0,1647914520,41470.0,0,0.296,win,41470.0
short,1647914580,41566.0,41745.0,179.0,1647914580,41745.0,0,-1.000,loss,41513.5
short,1647919260,42498.5,42677.5,179.0,1647919260,42445.5,0,0.296,win,42445.5
short,1647923160,42774.5,42953.0,178.5,1647923160,42721.0,0,0.300,win,42721.0
short,1647923580,43172.0,43351.0,179.0,1647923940,43118.5,6,0.299,win,43118.5
long,1647928860,42456.0,42277.0,179.0,1647928860,42509.0,0,0.296,win,42509.0
long,1647928920,42418.0,42239.0,179.0,1647928920,42471.5,0,0.299,win,42471.5
long,1647929220,42291.0,42112.0,179.0,1647929220,42112.0,0,-1.000,loss,42344.0
long,1647997440,41902.0,41655.0,247.0,1647997440,41968.5,0,0.269,win,41968.5
short,1648133160,43396.0,43655.0,259.0,1648133160,43326.5,0,0.268,win,43326.5
short,1648133220,43437.5,43697.0,259.5,1648133220,43368.0,0,0.268,win,43368.0
short,1648134000,43715.5,43975.0,259.5,1648134000,43646.0,0,0.268,win,43646.0
short,1648413300,45242.5,45475.5,233.0,1648413300,45177.5,0,0.279,win,45177.5
short,1648416540,46481.5,46714.5,233.0,1648416540,46416.0,0,0.281,win,46416.0
short,1648416720,46571.0,46804.0,233.0,1648416720,46804.0,0,-1.000,loss,46505.5
short,1648416780,46608.0,46841.0,233.0,1648416780,46542.5,0,0.281,win,46542.5
short,1648416840,46646.5,46879.5,233.0,1648416840,46581.0,0,0.281,win,46581.0
short,1648427520,47229.0,47462.0,233.0,1648427520,47163.0,0,0.283,win,47163.0
short,1648427580,47259.0,47492.0,233.0,1648427640,47492.0,1,-1.000,loss,47193.5
long,1648604580,46577.5,46283.0,294.5,1648604580,46655.5,0,0.265,win,46655.5
long,1648735380,46438.5,46193.5,245.0,1648735380,46506.5,0,0.278,win,46506.5
long,1648735440,46400.5,46155.5,245.0,1648735500,46468.5,1,0.278,win,46468.5
long,1648742820,45959.0,45713.5,245.5,1648742820,46026.5,0,0.275,win,46026.5
long,1648770240,45205.0,44959.5,245.5,1648770240,45272.0,0,0.273,win,45272.0
long,1648770300,45179.5,44934.5,245.0,1648770300,45247.0,0,0.276,win,45247.0
long,1648781580,44208.0,43963.0,245.0,1648781580,44275.0,0,0.273,win,44275.0
short,1648816560,45339.0,45640.0,301.0,1648816680,45260.5,2,0.261,win,45260.5
short,1648825800,46616.0,46917.0,301.0,1648825920,46537.0,2,0.262,win,46537.0
short,1648860780,46962.5,47263.5,301.0,1648861200,46883.0,7,0.264,win,46883.0
long,1648922940,45791.5,45475.0,316.5,1648922940,45873.5,0,0.259,win,45873.5
long,1648923060,45689.0,45372.5,316.5,1648923240,45771.0,3,0.259,win,45771.0
short,1649024640,47425.5,47747.0,321.5,1649024700,47342.0,1,0.260,win,47342.0
long,1649026860,46469.5,46148.0,321.5,1649026920,46552.5,1,0.258,win,46552.5
long,1649094120,45226.0,45036.0,190.0,1649094120,45282.5,0,0.297,win,45282.5
long,1649094180,45186.5,44996.0,190.5,1649094180,45243.0,0,0.297,win,45243.0
long,1649203980,44918.0,44696.0,222.0,1649203980,44980.5,0,0.282,win,44980.5
long,1649204340,44765.5,44544.0,221.5,1649204400,44544.0,1,-1.000,loss,44828.5
long,1649252940,44227.0,43978.5,248.5,1649252940,44295.0,0,0.274,win,44295.0
long,1649253000,44185.0,43936.5,248.5,1649253000,44253.0,0,0.274,win,44253.0
long,1649253840,43882.0,43633.5,248.5,1649253840,43949.5,0,0.272,win,43949.5
long,1649253900,43843.5,43595.0,248.5,1649253900,43911.0,0,0.272,win,43911.0
long,1649269440,43237.0,42988.0,249.0,1649269440,43304.0,0,0.269,win,43304.0
long,1649292660,42936.5,42688.0,248.5,1649292660,43004.0,0,0.272,win,43004.0
long,1649438040,42906.0,42685.0,221.0,1649438040,42967.5,0,0.278,win,42967.5
long,1649441520,42475.0,42254.5,220.5,1649441520,42536.5,0,0.279,win,42536.5
long,1649441580,42438.0,42217.5,220.5,1649441580,42499.5,0,0.279,win,42499.5
short,1649443920,43260.0,43480.5,220.5,1649443920,43198.5,0,0.279,win,43198.5
long,1649630700,41851.0,41619.0,232.0,1649630700,41914.5,0,0.274,win,41914.5
long,1649636520,41623.0,41390.5,232.5,1649636520,41686.5,0,0.273,win,41686.5
long,1649671140,41448.0,41215.5,232.5,1649671140,41511.0,0,0.271,win,41511.0
long,1649671320,41311.0,41078.5,232.5,1649671440,41374.0,2,0.271,win,41374.0
long,1649697360,40383.0,40135.5,247.5,1649697360,40449.0,0,0.267,win,40449.0
long,1649707560,39568.5,39321.0,247.5,1649707560,39634.5,0,0.267,win,39634.5
long,1649707620,39527.0,39279.0,248.0,1649707620,39592.5,0,0.264,win,39592.5
short,1649766600,40671.5,40943.5,272.0,1649766600,40600.5,0,0.261,win,40600.5
short,1649857560,40424.0,40670.0,246.0,1649857620,40358.0,1,0.268,win,40358.0
short,1649857980,40602.5,40849.0,246.5,1649857980,40537.0,0,0.266,win,40537.0
short,1649863440,41340.0,41586.0,246.0,1649863440,41274.0,0,0.268,win,41274.0
long,1649943660,40712.5,40490.5,222.0,1649943660,40773.5,0,0.275,win,40773.5
long,1649943900,40593.5,40371.5,222.0,1649943960,40654.5,1,0.275,win,40654.5
short,1650034080,40490.5,40722.5,232.0,1650034200,40722.5,2,-1.000,loss,40428.0
long,1650255540,39292.5,39101.0,191.5,1650255540,39347.0,0,0.285,win,39347.0
long,1650256020,38836.5,38645.0,191.5,1650256140,38891.0,2,0.285,win,38891.0
short,1650301800,39892.0,40141.5,249.5,1650301800,40141.5,0,-1.000,loss,39826.0
short,1650305700,40664.0,40913.5,249.5,1650305760,40913.5,1,-1.000,loss,40597.5
short,1650536340,42310.0,42569.0,259.0,1650536460,42241.0,2,0.266,win,42241.0
long,1650580140,40297.0,40031.0,266.0,1650580140,40367.0,0,0.263,win,40367.0
long,1650756900,39326.0,38969.0,357.0,1650756960,39413.5,1,0.245,win,39413.5
long,1650819060,39051.0,38698.5,352.5,1650819120,39137.5,1,0.245,win,39137.5
short,1650819300,39718.5,40071.0,352.5,1650819300,39631.5,0,0.247,win,39631.5
long,1650846240,38853.5,38501.0,352.5,1650846300,38939.5,1,0.244,win,38939.5
long,1650870120,38351.5,37999.0,352.5,1650870420,38437.5,5,0.244,win,38437.5
short,1650885840,38817.5,39116.0,298.5,1650885900,38742.0,1,0.253,win,38742.0
short,1650893820,39160.5,39459.5,299.0,1650893880,39085.0,1,0.253,win,39085.0
short,1650897120,39262.5,39561.5,299.0,1650897600,39187.0,8,0.253,win,39187.0
short,1650912480,39969.5,40268.0,298.5,1650912540,40268.0,1,-1.000,loss,39893.5
short,1650912660,40120.5,40419.0,298.5,1650913020,40044.0,6,0.256,win,40044.0
long,1650988980,38356.0,38069.0,287.0,1650988980,38429.0,0,0.254,win,38429.0
long,1650993660,37994.5,37707.5,287.0,1650993660,38067.5,0,0.254,win,38067.5
long,1651001640,37789.5,37502.5,287.0,1651001640,37862.0,0,0.253,win,37862.0
long,1651004040,37723.5,37436.5,287.0,1651004040,37796.5,0,0.254,win,37796.5
short,1651066200,39279.0,39607.0,328.0,1651066200,39197.0,0,0.250,win,39197.0
short,1651066260,39310.5,39639.0,328.5,1651066380,39229.0,2,0.248,win,39229.0
long,1651068180,38869.0,38540.5,328.5,1651068180,38950.5,0,0.248,win,38950.5
long,1651068300,38794.5,38466.0,328.5,1651068360,38875.5,1,0.247,win,38875.5
long,1651068660,38639.0,38310.5,328.5,1651069260,38720.0,10,0.247,win,38720.0
short,1651073580,39149.0,39477.0,328.0,1651073580,39067.5,0,0.248,win,39067.5
short,1651158300,39641.0,39970.0,329.0,1651158300,39558.5,0,0.251,win,39558.5
short,1651158360,39672.0,40001.5,329.5,1651158360,40001.5,0,-1.000,loss,39590.0
long,1651160700,39221.5,38892.0,329.5,1651161120,39303.5,7,0.249,win,39303.5
short,1651164240,40114.0,40443.0,329.0,1651164300,40031.5,1,0.251,win,40031.5
long,1651229280,38648.0,38400.5,247.5,1651229280,38713.0,0,0.263,win,38713.0
long,1651250640,38461.5,38214.0,247.5,1651250640,38526.5,0,0.263,win,38526.5
long,1651360020,37738.0,37494.0,244.0,1651360380,37802.0,6,0.262,win,37802.0
short,1651420440,38649.5,38916.5,267.0,1651420440,38580.5,0,0.258,win,38580.5
long,1651498500,38338.5,38063.5,275.0,1651498560,38409.0,1,0.256,win,38409.0
short,1651498980,39029.5,39304.5,275.0,1651499040,38958.5,1,0.258,win,38958.5
short,1651678800,39152.5,39347.0,194.5,1651678800,39098.0,0,0.280,win,39098.0
short,1651681320,39360.0,39554.5,194.5,1651681380,39305.0,1,0.283,win,39305.0
short,1651690380,39489.5,39684.0,194.5,1651690440,39684.0,1,-1.000,loss,39434.5
short,1651691280,39935.5,40129.5,194.0,1651691280,39880.0,0,0.286,win,39880.0
short,1651691520,40056.0,40250.5,194.5,1651691520,40000.5,0,0.285,win,40000.5
long,1651763160,37782.5,37562.0,220.5,1651763220,37562.0,1,-1.000,loss,37842.5
long,1651763580,37319.0,37098.0,221.0,1651763640,37098.0,1,-1.000,loss,37378.5
long,1651764300,36956.0,36735.5,220.5,1651764360,37015.5,1,0.270,win,37015.5
long,1651764420,36879.5,36659.0,220.5,1651764420,36939.0,0,0.270,win,36939.0
long,1651765920,36628.0,36407.0,221.0,1651765920,36687.0,0,0.267,win,36687.0
long,1651765980,36594.5,36374.0,220.5,1651765980,36653.5,0,0.268,win,36653.5
long,1651775040,36343.5,36122.5,221.0,1651775040,36122.5,0,-1.000,loss,36402.5
long,1651775280,36151.5,35931.0,220.5,1651775340,36210.5,1,0.268,win,36210.5
long,1651777620,35910.0,35689.0,221.0,1651777680,35968.5,1,0.265,win,35968.5
long,1651778280,35645.0,35424.0,221.0,1651778280,35703.5,0,0.265,win,35703.5
long,1651822740,35943.5,35723.0,220.5,1651822740,36002.5,0,0.268,win,36002.5
long,1651822800,35918.5,35698.0,220.5,1651822860,35977.5,1,0.268,win,35977.5
short,1651840200,36192.5,36436.0,243.5,1651840200,36129.0,0,0.261,win,36129.0
short,1651840260,36227.0,36471.0,244.0,1651840260,36163.5,0,0.260,win,36163.5
long,1651844100,35516.5,35272.5,244.0,1651844160,35272.5,1,-1.000,loss,35579.5
long,1651844280,35389.0,35145.5,243.5,1651844400,35452.0,2,0.259,win,35452.0
long,1651957980,35411.0,35168.0,243.0,1651958100,35474.0,2,0.259,win,35474.0
long,1651958520,35211.5,34969.0,242.5,1651958580,35274.5,1,0.260,win,35274.5
long,1651963980,34783.0,34540.0,243.0,1651963980,34845.5,0,0.257,win,34845.5
long,1651974660,34721.0,34478.5,242.5,1651974720,34784.0,1,0.260,win,34784.0
long,1651975500,34551.5,34308.5,243.0,1651975500,34614.0,0,0.257,win,34614.0
long,1651976160,34384.5,34142.0,242.5,1651976160,34447.5,0,0.260,win,34447.5
long,1652029260,34081.5,33779.0,302.5,1652029260,34156.0,0,0.246,win,34156.0
long,1652029440,33989.0,33686.5,302.5,1652029440,33686.5,0,-1.000,loss,34063.5
long,1652029560,33917.0,33614.5,302.5,1652029860,33991.5,5,0.246,win,33991.5
short,1652034060,34329.5,34632.0,302.5,1652034420,34255.0,6,0.246,win,34255.0
short,1652034900,34566.5,34869.0,302.5,1652034900,34492.0,0,0.246,win,34492.0
long,1652047320,34074.0,33771.5,302.5,1652047380,34148.5,1,0.246,win,34148.5
long,1652063280,33513.0,33210.5,302.5,1652063340,33587.5,1,0.246,win,33587.5
long,1652093160,32812.0,32498.5,313.5,1652093160,32888.5,0,0.244,win,32888.5
long,1652093820,32658.0,32344.0,314.0,1652093880,32734.0,1,0.242,win,32734.0
short,1652103360,33218.5,33532.5,314.0,1652103420,33142.5,1,0.242,win,33142.5
short,1652103480,33282.0,33595.5,313.5,1652103600,33205.5,2,0.244,win,33205.5
long,1652106720,32510.0,32196.0,314.0,1652106720,32586.0,0,0.242,win,32586.0
long,1652107140,32459.5,32145.5,314.0,1652107200,32535.5,1,0.242,win,32535.5
long,1652110320,32036.5,31722.5,314.0,1652110320,32112.5,0,0.242,win,32112.5
long,1652114520,31911.0,31597.5,313.5,1652114520,31987.0,0,0.242,win,31987.0
long,1652114580,31884.5,31570.5,314.0,1652114700,31960.0,2,0.240,win,31960.0
long,1652115000,31706.5,31393.0,313.5,1652115300,31782.5,5,0.242,win,31782.5
long,1652115840,31417.5,31103.5,314.0,1652115900,31103.5,1,-1.000,loss,31493.0
short,1652116740,31825.5,32139.5,314.0,1652116800,31750.0,1,0.240,win,31750.0
long,1652118780,31349.0,31035.5,313.5,1652118840,31425.0,1,0.242,win,31425.0
long,1652118900,31275.5,30961.5,314.0,1652118960,31351.0,1,0.240,win,31351.0
long,1652119200,31171.0,30857.5,313.5,1652119260,31246.5,1,0.241,win,31246.5
long,1652120520,30931.5,30618.0,313.5,1652120580,31007.0,1,0.241,win,31007.0
long,1652121180,30762.5,30448.5,314.0,1652121240,30838.0,1,0.240,win,30838.0
long,1652121360,30695.5,30381.5,314.0,1652121480,30771.0,2,0.240,win,30771.0
