long,1642714800,41922.0,41576.5,345.5,1642714860,41576.5,1,-1.000,loss,42112.0
long,1642715100,41624.5,41279.5,345.0,1642715760,41279.5,11,-1.000,loss,41814.5
long,1642715820,41253.0,40907.5,345.5,1642715880,41442.5,1,0.548,win,41442.5
long,1642716000,41156.5,40811.5,345.0,1642716180,41346.0,3,0.549,win,41346.0
long,1642718820,40839.5,40494.0,345.5,1642718880,41028.5,1,0.547,win,41028.5
long,1642729080,40265.5,39920.5,345.0,1642729260,39920.5,3,-1.000,loss,40455.0
long,1642729320,40047.0,39702.0,345.0,1642730400,39702.0,18,-1.000,loss,40236.0
long,1642731660,39424.5,39079.5,345.0,1642731720,39613.5,1,0.548,win,39613.5
short,1642731840,40185.5,40531.0,345.5,1642732380,39996.5,9,0.547,win,39996.5
long,1642734720,39389.5,39044.0,345.5,1642734720,39578.0,0,0.546,win,39578.0
long,1642735680,39119.0,38773.5,345.5,1642735740,38773.5,1,-1.000,loss,39307.5
long,1642768560,38101.5,37316.0,785.5,1642772520,38510.0,66,0.520,win,38510.0
long,1642789860,37822.5,37037.0,785.5,1642789920,38230.5,1,0.519,win,38230.5
short,1642797600,38328.0,39113.5,785.5,1642798620,37919.5,17,0.520,win,37919.5
short,1642798740,38429.5,39215.0,785.5,1642800300,38021.0,26,0.520,win,38021.0
long,1642800780,37668.0,36882.5,785.5,1642801620,36882.5,14,-1.000,loss,38076.0
long,1642804920,36355.5,35570.0,785.5,1642805340,35570.0,7,-1.000,loss,36763.0
long,1642806660,35780.0,34994.5,785.5,1642806720,36187.0,1,0.518,win,36187.0
short,1642806780,36487.5,37273.0,785.5,1642822860,36080.0,268,0.519,win,36080.0
long,1642836540,35252.5,34467.0,785.5,1642838700,35660.0,36,0.519,win,35660.0
long,1642844520,34928.5,34143.0,785.5,1642846200,34143.0,28,-1.000,loss,35335.5
long,1642846320,34219.5,33434.0,785.5,1642846860,34626.5,9,0.518,win,34626.5
short,1642846980,34814.0,35599.5,785.5,1642847580,35599.5,10,-1.000,loss,34407.0
short,1642847940,35609.0,36678.0,1069.0,1642851780,35059.5,64,0.514,win,35059.5
short,1642852560,35416.0,36485.0,1069.0,1642866480,34866.5,232,0.514,win,34866.5
short,1642867740,35151.5,36221.0,1069.5,1642872480,34602.5,79,0.513,win,34602.5
long,1642874580,34246.5,33177.5,1069.0,1642880940,34795.5,106,0.514,win,34795.5
short,1642882320,34998.0,36067.5,1069.5,1642930200,36067.5,798,-1.000,loss,34449.0
long,1642949220,35123.5,34019.5,1104.0,1642978920,35690.0,495,0.513,win,35690.0
short,1642979460,36002.5,37107.0,1104.5,1642992180,35435.5,212,0.513,win,35435.5
long,1643013900,34780.0,33675.5,1104.5,1643014020,35346.5,2,0.513,win,35346.5
short,1643014080,35478.5,36582.5,1104.0,1643014620,34911.5,9,0.514,win,34911.5
long,1643016000,34547.5,33443.0,1104.5,1643020500,33443.0,75,-1.000,loss,35114.0
long,1643021460,33263.0,32125.0,1138.0,1643022780,33845.0,22,0.511,win,33845.0
short,1643022900,33852.5,34990.0,1137.5,1643028360,33269.5,91,0.513,win,33269.5
long,1643028420,33104.0,31966.5,1137.5,1643029860,33686.5,24,0.512,win,33686.5
short,1643034720,33823.5,34961.0,1137.5,1643037000,33241.0,38,0.512,win,33241.0
long,1643037060,33235.0,32097.5,1137.5,1643037900,33817.5,14,0.512,win,33817.5
short,1643038020,33930.5,35068.0,1137.5,1643046060,35068.0,134,-1.000,loss,33347.5
short,1643046120,35108.0,36245.5,1137.5,1643050140,36245.5,67,-1.000,loss,34525.0
short,1643050200,36390.0,37527.5,1137.5,1643051820,35806.0,27,0.513,win,35806.0
short,1643056500,36523.0,37660.5,1137.5,1643086380,35939.0,498,0.513,win,35939.0
short,1643121420,37012.0,38406.0,1394.0,1643122440,36299.5,17,0.511,win,36299.5
long,1643122860,36066.5,34672.0,1394.5,1643127480,36778.5,77,0.511,win,36778.5
short,1643172480,37694.5,39089.0,1394.5,1643228160,36982.0,928,0.511,win,36982.0
long,1643228220,36812.0,35410.0,1402.0,1643402460,37528.0,2904,0.511,win,37528.0
long,1643468100,37566.0,36578.0,988.0,1643488140,38075.5,334,0.516,win,38075.5
short,1643488200,38249.5,39238.0,988.5,1643503260,37740.0,251,0.515,win,37740.0
short,1643583960,38183.5,39149.0,965.5,1643587620,37685.0,61,0.516,win,37685.0
long,1643589840,37185.5,36220.0,965.5,1643641680,37683.5,864,0.516,win,37683.5
short,1643706240,38957.5,39979.5,1022.0,1643707680,38430.5,24,0.516,win,38430.5
long,1643812380,37917.5,37176.0,741.5,1643818020,37176.0,94,-1.000,loss,38303.5
long,1643837700,36824.0,36082.5,741.5,1643932680,37209.5,1583,0.520,win,37209.5
short,1643985000,38057.5,38648.0,590.5,1643985120,37747.0,2,0.526,win,37747.0
short,1643987100,38301.5,38892.0,590.5,1643987700,38892.0,10,-1.000,loss,37991.0
short,1643987880,38902.0,39492.0,590.0,1643987880,39492.0,0,-1.000,loss,38591.0
short,1643988300,39477.5,40068.0,590.5,1643992020,40068.0,62,-1.000,loss,39166.5
short,1643992140,40246.5,40836.5,590.0,1644004500,40836.5,206,-1.000,loss,39934.5
short,1644018360,41128.5,41719.0,590.5,1644018660,41719.0,5,-1.000,loss,40816.5
short,1644157860,42118.0,42747.5,629.5,1644157980,41786.5,2,0.527,win,41786.5
short,1644188820,42020.0,42649.0,629.0,1644189180,41688.5,6,0.527,win,41688.5
short,1644189600,42260.0,42889.0,629.0,1644193200,41928.0,60,0.528,win,41928.0
short,1644300600,45297.0,45933.5,636.5,1644301980,44960.0,23,0.529,win,44960.0
long,1644332940,42989.0,42362.5,626.5,1644335100,43319.5,36,0.528,win,43319.5
short,1644352260,43818.5,44445.0,626.5,1644372660,43487.5,340,0.528,win,43487.5
long,1644499800,44464.5,43827.5,637.0,1644499920,43827.5,2,-1.000,loss,44801.5
long,1644500580,43667.0,43030.0,637.0,1644505140,44003.0,76,0.527,win,44003.0
short,1644505260,44343.0,44980.0,637.0,1644505380,44980.0,2,-1.000,loss,44006.5
short,1644505740,45001.0,45638.5,637.5,1644505980,44664.5,4,0.528,win,44664.5
short,1644507720,45594.0,46231.0,637.0,1644507960,45257.0,4,0.529,win,45257.0
long,1644508380,44802.5,44165.5,637.0,1644510000,45139.5,27,0.529,win,45139.5
short,1644513420,45913.5,46550.5,637.0,1644513480,45576.0,1,0.530,win,45576.0
short,1644541380,43406.0,44043.5,637.5,1644543780,43070.0,40,0.527,win,43070.0
long,1644606300,42181.5,41425.5,756.0,1644606720,42576.5,7,0.522,win,42576.5
short,1644607980,42989.5,43745.5,756.0,1644609060,42594.0,18,0.523,win,42594.0
long,1644701640,41946.5,41204.5,742.0,1644712560,42334.5,182,0.523,win,42334.5
long,1644865560,41835.5,41167.0,668.5,1644867480,42187.0,32,0.526,win,42187.0
short,1644888840,43176.0,43844.5,668.5,1644912600,43844.5,396,-1.000,loss,42824.0
short,1644968340,44781.5,45538.5,757.0,1644969660,44385.0,22,0.524,win,44385.0
long,1645089540,42992.0,42290.0,702.0,1645106040,42290.0,275,-1.000,loss,43360.5
long,1645121640,41339.0,40638.0,701.0,1645132140,40638.0,175,-1.000,loss,41706.0
long,1645132260,40415.0,39714.0,701.0,1645148160,40782.0,265,0.524,win,40782.0
long,1645194960,39894.5,39220.0,674.5,1645196040,40248.5,18,0.525,win,40248.5
short,1645196160,40365.0,41040.0,675.0,1645198320,40011.5,36,0.524,win,40011.5
long,1645198380,39836.0,39161.0,675.0,1645201200,40189.5,47,0.524,win,40189.5
long,1645337520,38922.0,38376.5,545.5,1645345440,38376.5,132,-1.000,loss,39210.5
short,1645397460,38710.5,39268.0,557.5,1645401240,38416.0,63,0.528,win,38416.0
short,1645405980,39164.5,39722.0,557.5,1645415340,38870.0,156,0.528,win,38870.0
long,1645443540,37846.0,37227.5,618.5,1645449060,37227.5,92,-1.000,loss,38171.0
short,1645453020,38047.0,38665.5,618.5,1645453140,38665.5,2,-1.000,loss,37722.0
short,1645453440,38492.5,39111.0,618.5,1645456140,39111.0,45,-1.000,loss,38167.5
short,1645456380,39247.0,39865.5,618.5,1645456980,38922.0,10,0.525,win,38922.0
long,1645466700,38133.5,37515.0,618.5,1645469280,38458.5,43,0.525,win,38458.5
short,1645469400,38268.0,38886.5,618.5,1645469520,37943.0,2,0.525,win,37943.0
short,1645472160,38195.5,38814.0,618.5,1645479720,37870.5,126,0.525,win,37870.5
long,1645480440,37387.0,36768.5,618.5,1645480800,36768.5,6,-1.000,loss,37711.5
long,1645481160,36781.5,36163.5,618.0,1645481220,37106.0,1,0.525,win,37106.0
short,1645483560,37707.0,38325.5,618.5,1645485180,37382.0,27,0.525,win,37382.0
short,1645494000,37420.0,38038.5,618.5,1645495320,37095.5,22,0.525,win,37095.5
long,1645499040,36602.5,35984.0,618.5,1645508820,36926.5,163,0.524,win,36926.5
short,1645508880,37204.0,37822.5,618.5,1645509300,36879.5,7,0.525,win,36879.5
short,1645526400,37774.5,38401.0,626.5,1645529400,37445.5,50,0.525,win,37445.5
short,1645541580,38133.0,38760.0,627.0,1645544580,37804.0,50,0.525,win,37804.0
short,1645555200,38077.5,38704.5,627.0,1645555800,37748.5,10,0.525,win,37748.5
short,1645604700,38590.5,39217.5,627.0,1645622100,39217.5,290,-1.000,loss,38261.0
long,1645654380,37156.5,36499.0,657.5,1645655460,37500.0,18,0.522,win,37500.0
long,1645671360,36454.5,35797.5,657.0,1645671540,35797.5,3,-1.000,loss,36798.0
long,1645672260,35337.5,34680.5,657.0,1645674180,34680.5,32,-1.000,loss,35680.5
long,1645675380,34653.5,33996.5,657.0,1645675440,34996.5,1,0.522,win,34996.5
long,1645681080,34289.0,33632.0,657.0,1645682100,34631.5,17,0.521,win,34631.5
short,1645683060,35076.5,35733.5,657.0,1645684680,34733.5,27,0.522,win,34733.5
short,1645688700,35058.0,35715.5,657.5,1645690140,35715.5,24,-1.000,loss,34715.0
long,1645698240,34818.5,34161.0,657.5,1645698720,35161.5,8,0.522,win,35161.5
short,1645703040,35449.5,36486.0,1036.5,1645728540,36486.0,425,-1.000,loss,34917.0
short,1645728660,36452.5,37489.0,1036.5,1645732860,37489.0,70,-1.000,loss,35919.5
short,1645732920,37561.0,38597.5,1036.5,1645733040,38597.5,2,-1.000,loss,37027.5
short,1645733460,38498.5,39535.0,1036.5,1645742100,37964.5,144,0.515,win,37964.5
short,1645752120,38800.5,39837.0,1036.5,1645765740,38266.0,227,0.516,win,38266.0
short,1645783200,38797.5,39834.0,1036.5,1645835880,39834.0,878,-1.000,loss,38263.5
short,1645836000,39836.0,41068.5,1232.5,1645853040,39203.0,284,0.514,win,39203.0
long,1645865220,38711.5,37479.0,1232.5,1645886040,39344.0,347,0.513,win,39344.0
long,1645923960,38381.0,37113.5,1267.5,1645953480,39031.0,492,0.513,win,39031.0
long,1645968840,39232.5,37945.0,1287.5,1645991280,37945.0,374,-1.000,loss,39892.0
long,1645991640,37700.5,36413.0,1287.5,1646011860,38360.0,337,0.512,win,38360.0
short,1646057700,38488.0,39837.0,1349.0,1646060340,39837.0,44,-1.000,loss,37797.5
short,1646061420,40107.5,41456.5,1349.0,1646071080,41456.5,161,-1.000,loss,39416.5
short,1646071140,41426.5,42775.5,1349.0,1646087520,42775.5,273,-1.000,loss,40735.0
short,1646088360,43782.5,45131.5,1349.0,1646089140,43090.0,13,0.513,win,43090.0
short,1646137020,44230.5,45754.5,1524.0,1646149500,43450.5,208,0.512,win,43450.5
short,1646151480,44054.0,45577.5,1523.5,1646153400,43274.0,32,0.512,win,43274.0
short,1646232060,44249.0,45778.5,1529.5,1646248920,43466.0,281,0.512,win,43466.0
long,1646321760,42671.0,41500.5,1170.5,1646355660,41500.5,565,-1.000,loss,43274.0
long,1646356260,41069.5,39899.0,1170.5,1646381400,41671.5,419,0.514,win,41671.5
long,1646382660,40996.5,39826.0,1170.5,1646384280,41598.5,27,0.514,win,41598.5
long,1646405280,40751.0,39803.5,947.5,1646406000,41242.0,12,0.518,win,41242.0
long,1646424960,39327.5,38379.5,948.0,1646560860,38379.5,2265,-1.000,loss,39817.5
long,1646560920,38333.0,37192.5,1140.5,1646572680,38919.0,196,0.514,win,38919.0
short,1646583060,39212.5,40334.0,1121.5,1646596020,38635.5,216,0.514,win,38635.5
long,1646619840,37886.0,36764.0,1122.0,1646654640,38462.5,580,0.514,win,38462.5
long,1646676000,38375.5,37326.5,1049.0,1646681580,37326.5,93,-1.000,loss,38915.5
long,1646681640,37409.5,36360.5,1049.0,1646687640,37949.5,100,0.515,win,37949.5
short,1646687760,38035.5,39084.5,1049.0,1646728380,39084.5,677,-1.000,loss,37495.5
short,1646796060,39866.0,40657.5,791.5,1646796720,40657.5,11,-1.000,loss,39454.0
short,1646797860,41104.0,41895.5,791.5,1646812920,41895.5,251,-1.000,loss,40691.0
short,1646815380,42241.5,43033.0,791.5,1646829720,41828.0,239,0.522,win,41828.0
long,1646876220,41434.5,40309.5,1125.0,1646886240,40309.5,167,-1.000,loss,42014.0
long,1646886660,40031.0,38905.5,1125.5,1646891640,38905.5,83,-1.000,loss,40610.0
short,1646919000,39636.5,41017.0,1380.5,1646919720,38930.5,12,0.511,win,38930.5
long,1646919780,38920.0,37540.0,1380.0,1646925420,39626.5,94,0.512,win,39626.5
short,1646997840,39286.0,40554.0,1268.0,1647014820,38635.5,283,0.513,win,38635.5
long,1647211740,38204.0,37182.5,1021.5,1647231240,38730.5,325,0.515,win,38730.5
short,1647231300,38705.5,39727.0,1021.5,1647298140,39727.0,1114,-1.000,loss,38179.0
long,1647306900,38927.0,37941.0,986.0,1647370740,39436.0,1064,0.516,win,39436.0
short,1647395220,39630.5,40568.0,937.5,1647396420,40568.0,20,-1.000,loss,39145.5
long,1647400320,40370.0,39432.5,937.5,1647400320,39432.5,0,-1.000,loss,40855.5
long,1647400920,39514.5,38576.5,938.0,1647419880,39999.5,316,0.517,win,39999.5
short,1647419940,40177.0,41114.5,937.5,1647440160,41114.5,337,-1.000,loss,39692.0
long,1647441720,40467.5,39855.5,612.0,1647442440,40790.5,12,0.528,win,40790.5
long,1647447720,40222.0,39609.5,612.5,1647451860,40544.5,69,0.527,win,40544.5
long,1647453600,39984.0,39372.0,612.0,1647453660,40307.0,1,0.528,win,40307.0
long,1647453900,39801.0,39188.5,612.5,1647454080,40123.5,3,0.527,win,40123.5
long,1647455460,39384.0,38771.5,612.5,1647455820,39706.5,6,0.527,win,39706.5
short,1647456000,40087.5,40700.0,612.5,1647458820,40700.0,47,-1.000,loss,39765.0
short,1647461460,41322.5,41934.5,612.0,1647466740,40999.5,88,0.528,win,40999.5
long,1647565080,40276.5,39930.0,346.5,1647566580,40466.5,25,0.548,win,40466.5
short,1647633600,42260.0,42597.0,337.0,1647634140,42074.5,9,0.550,win,42074.5
long,1647829980,40660.5,40281.5,379.0,1647833880,40867.0,65,0.545,win,40867.0
short,1647914520,41526.0,41884.5,358.5,1647914520,41330.0,0,0.547,win,41330.0
short,1647914580,41576.5,41934.5,358.0,1647914820,41380.5,4,0.547,win,41380.5
short,1647919260,42515.5,42874.0,358.5,1647919320,42319.0,1,0.548,win,42319.0
short,1647923160,42782.0,43140.0,358.0,1647923220,43140.0,1,-1.000,loss,42585.5
long,1647928860,42454.0,42095.5,358.5,1647931740,42095.5,48,-1.000,loss,42650.5
long,1647997440,41897.0,41403.0,494.0,1647997980,42161.5,9,0.535,win,42161.5
short,1648133160,43397.0,43915.5,518.5,1648136340,43915.5,53,-1.000,loss,43120.0
short,1648413300,45249.5,45715.5,466.0,1648413300,45715.5,0,-1.000,loss,44997.5
short,1648413780,46096.0,46562.0,466.0,1648415280,45844.0,25,0.541,win,45844.0
short,1648416540,46486.0,46952.5,466.5,1648416600,46234.0,1,0.540,win,46234.0
short,1648416720,46588.0,47054.5,466.5,1648427520,47054.5,180,-1.000,loss,46336.0
short,1648427580,47270.0,47736.5,466.5,1648427640,47736.5,1,-1.000,loss,47017.5
long,1648604580,46566.5,45976.5,590.0,1648605480,46880.5,15,0.532,win,46880.5
long,1648735380,46417.5,45927.0,490.5,1648738080,46681.5,45,0.538,win,46681.5
long,1648770240,45201.0,44711.0,490.0,1648770240,45465.0,0,0.539,win,45465.0
long,1648770300,45172.0,44682.0,490.0,1648770720,45435.5,7,0.538,win,45435.5
short,1648816560,45337.5,45940.0,602.5,1648824480,45940.0,132,-1.000,loss,45018.0
short,1648825800,46652.0,47254.0,602.0,1648827060,46332.0,21,0.532,win,46332.0
short,1648860780,46986.5,47588.5,602.0,1648862220,46666.5,24,0.532,win,46666.5
long,1648922940,45773.0,45139.5,633.5,1648923360,46108.5,7,0.530,win,46108.5
short,1649024640,47444.0,48087.0,643.0,1649026080,47103.0,24,0.530,win,47103.0
long,1649094120,45219.5,44839.0,380.5,1649094120,45428.5,0,0.549,win,45428.5
long,1649203980,44894.5,44450.5,444.0,1649204100,45134.5,2,0.541,win,45134.5
long,1649204340,44734.0,44290.5,443.5,1649205180,44974.5,14,0.542,win,44974.5
long,1649252940,44205.0,43707.5,497.5,1649259120,43707.5,103,-1.000,loss,44472.0
long,1649269440,43213.0,42715.5,497.5,1649269500,43479.5,1,0.536,win,43479.5
long,1649292660,42925.5,42428.0,497.5,1649293920,43192.0,21,0.536,win,43192.0
long,1649438040,42887.5,42446.0,441.5,1649438100,43125.5,1,0.539,win,43125.5
long,1649441520,42469.0,42028.0,441.0,1649441520,42707.5,0,0.541,win,42707.5
long,1649441580,42426.5,41985.0,441.5,1649441700,42664.5,2,0.539,win,42664.5
short,1649443920,43275.5,43717.0,441.5,1649443980,43037.5,1,0.539,win,43037.5
long,1649630700,41831.5,41367.0,464.5,1649631180,42081.0,8,0.537,win,42081.0
long,1649636520,41615.0,41150.0,465.0,1649636580,41864.0,1,0.535,win,41864.0
long,1649671140,41438.0,40973.0,465.0,1649676900,40973.0,96,-1.000,loss,41687.0
long,1649697360,40383.5,39888.5,495.0,1649705340,39888.5,133,-1.000,loss,40648.0
long,1649707560,39566.0,39070.5,495.5,1649708400,39829.5,14,0.532,win,39829.5
short,1649766600,40667.0,41211.0,544.0,1649766660,40378.0,1,0.531,win,40378.0
short,1649857980,40635.0,41128.0,493.0,1649860380,40372.0,40,0.533,win,40372.0
short,1649863440,41361.5,41854.5,493.0,1649864340,41098.0,15,0.534,win,41098.0
long,1649943660,40708.5,40264.5,444.0,1649950560,40264.5,115,-1.000,loss,40947.0
short,1650034140,40540.0,41003.5,463.5,1650039060,40291.5,82,0.536,win,40291.5
long,1650255540,39281.0,38898.0,383.0,1650255540,38898.0,0,-1.000,loss,39489.0
long,1650255960,38823.0,38440.0,383.0,1650263940,39031.0,133,0.543,win,39031.0
short,1650301800,39906.0,40405.5,499.5,1650305520,40405.5,62,-1.000,loss,39640.0
short,1650305700,40679.0,41178.0,499.0,1650305760,41178.0,1,-1.000,loss,40412.5
short,1650536340,42323.0,42841.5,518.5,1650547320,42841.5,183,-1.000,loss,42047.0
long,1650580140,40293.5,39761.5,532.0,1650580260,39761.5,2,-1.000,loss,40576.0
long,1650580500,39921.5,39389.5,532.0,1650580800,40204.0,5,0.531,win,40204.0
long,1650756900,39319.0,38604.0,715.0,1650769380,39692.5,208,0.522,win,39692.5
long,1650819060,39044.0,38338.5,705.5,1650819300,39412.5,4,0.522,win,39412.5
long,1650846240,38835.5,38130.0,705.5,1650856200,39204.0,166,0.522,win,39204.0
long,1650870120,38332.0,37627.0,705.0,1650885780,38700.5,261,0.523,win,38700.5
short,1650885840,38821.5,39419.5,598.0,1650897120,39419.5,188,-1.000,loss,38507.0
short,1650912480,39984.0,40581.5,597.5,1650926820,40581.5,239,-1.000,loss,39668.5
long,1650988980,38325.5,37751.5,574.0,1650989100,38628.5,2,0.528,win,38628.5
long,1650993660,37977.5,37403.5,574.0,1650994260,38280.0,10,0.527,win,38280.0
long,1651004040,37704.0,37130.0,574.0,1651004160,38006.5,2,0.527,win,38006.5
short,1651066200,39283.5,39940.0,656.5,1651068180,38939.0,33,0.525,win,38939.0
long,1651068300,38785.0,38128.5,656.5,1651073580,39129.5,88,0.525,win,39129.5
short,1651158300,39665.5,40324.5,659.0,1651158420,40324.5,2,-1.000,loss,39319.5
short,1651158720,40119.5,40778.5,659.0,1651158960,39773.5,4,0.525,win,39773.5
long,1651160700,39211.5,38552.5,659.0,1651162620,39557.0,32,0.524,win,39557.0
short,1651164240,40129.5,40788.5,659.0,1651164540,39783.5,5,0.525,win,39783.5
long,1651229280,38634.5,38139.5,495.0,1651230540,38898.0,21,0.532,win,38898.0
long,1651250640,38450.0,37954.5,495.5,1651254720,38713.0,68,0.531,win,38713.0
long,1651360020,37713.5,37225.5,488.0,1651369800,37973.0,163,0.532,win,37973.0
long,1651498500,38338.5,37788.0,550.5,1651498740,38629.0,4,0.528,win,38629.0
short,1651498980,39024.5,39574.5,550.0,1651499400,38733.0,7,0.530,win,38733.0
short,1651678800,39152.5,39541.5,389.0,1651678920,38942.0,2,0.541,win,38942.0
short,1651681320,39366.0,39755.5,389.5,1651682160,39155.5,14,0.540,win,39155.5
short,1651690380,39519.0,39908.0,389.0,1651691280,39908.0,15,-1.000,loss,39308.5
long,1651763160,37759.0,37317.0,442.0,1651763280,37317.0,2,-1.000,loss,37995.5
long,1651763580,37252.5,36811.0,441.5,1651765800,36811.0,37,-1.000,loss,37489.0
long,1651765980,36571.5,36130.0,441.5,1651766160,36807.5,3,0.535,win,36807.5
long,1651775040,36336.0,35894.0,442.0,1651775040,35894.0,0,-1.000,loss,36571.5
long,1651775160,36217.5,35775.5,442.0,1651776420,36453.0,21,0.533,win,36453.0
long,1651777620,35897.0,35455.0,442.0,1651779360,36132.5,29,0.533,win,36132.5
long,1651822740,35933.0,35491.5,441.5,1651823400,36169.0,11,0.535,win,36169.0
short,1651840200,36201.5,36689.0,487.5,1651841160,35943.0,16,0.530,win,35943.0
long,1651844100,35508.5,35021.0,487.5,1651844460,35767.0,6,0.530,win,35767.0
long,1651957980,35408.0,34922.5,485.5,1651963860,34922.5,98,-1.000,loss,35665.5
long,1651963980,34774.5,34289.0,485.5,1651964100,35032.0,2,0.530,win,35032.0
long,1651974660,34713.0,34227.0,486.0,1651979520,34227.0,81,-1.000,loss,34970.0
long,1652029260,34076.0,33470.5,605.5,1652034060,34392.5,80,0.523,win,34392.5
long,1652047320,34074.5,33469.0,605.5,1652063280,33469.0,266,-1.000,loss,34391.0
long,1652063340,33462.0,32856.5,605.5,1652066460,33778.0,52,0.522,win,33778.0
long,1652093160,32796.5,32168.5,628.0,1652097240,33124.0,68,0.521,win,33124.0
short,1652103360,33224.5,33852.5,628.0,1652104080,32897.0,12,0.521,win,32897.0
long,1652106720,32498.0,31870.0,628.0,1652106780,32825.0,1,0.521,win,32825.0
long,1652107140,32447.5,31819.5,628.0,1652107320,32775.0,3,0.521,win,32775.0
