short,1669004100,16306.0,16466.0,160.0,1669004100,16219.0,0,0.544,win,16219.0
short,1669004160,16323.0,16483.0,160.0,1669004220,16236.0,1,0.544,win,16236.0
short,1669024440,16228.0,16388.0,160.0,1669024500,16141.0,1,0.544,win,16141.0
long,1669058880,15813.0,15647.5,165.5,1669059240,15647.5,6,-1.000,loss,15903.0
long,1669059480,15641.5,15475.5,166.0,1669060740,15731.0,21,0.539,win,15731.0
long,1669067100,15626.0,15460.5,165.5,1669067520,15460.5,7,-1.000,loss,15716.0
short,1669069800,15847.5,16013.5,166.0,1669069860,15758.0,1,0.539,win,15758.0
short,1669076520,15999.5,16165.5,166.0,1669076520,16165.5,0,-1.000,loss,15910.0
short,1669122720,16024.5,16197.5,173.0,1669125240,16197.5,42,-1.000,loss,15931.5
short,1669169880,16385.0,16557.5,172.5,1669174080,16557.5,70,-1.000,loss,16291.5
short,1669229940,16623.0,16830.0,207.0,1669230000,16512.5,1,0.534,win,16512.5
short,1669230300,16679.5,16886.5,207.0,1669230540,16569.0,4,0.534,win,16569.0
short,1669654560,16344.5,16542.0,197.5,1669655520,16238.5,16,0.537,win,16238.5
short,1669768800,16639.0,16830.0,191.0,1669768800,16830.0,0,-1.000,loss,16536.0
short,1669769280,16832.5,17023.5,191.0,1669774860,17023.5,93,-1.000,loss,16729.5
short,1669833480,16973.0,17176.0,203.0,1669833720,16864.0,4,0.537,win,16864.0
short,1669849080,17260.0,17463.5,203.5,1669849140,17151.5,1,0.533,win,17151.5
short,1669901400,17294.5,17507.5,213.0,1669901400,17181.0,0,0.533,win,17181.0
long,1669987800,16862.0,16654.5,207.5,1670010420,16973.0,377,0.535,win,16973.0
long,1670397180,16751.5,16582.5,169.0,1670418780,16843.0,360,0.541,win,16843.0
short,1670524560,17179.0,17262.0,83.0,1670525400,17262.0,14,-1.000,loss,17130.0
short,1670925540,17370.5,17473.0,102.5,1670925540,17473.0,0,-1.000,loss,17312.0
short,1670925660,17417.0,17519.0,102.0,1670925720,17358.0,1,0.578,win,17358.0
short,1670937600,17617.0,17728.5,111.5,1670937600,17554.0,0,0.565,win,17554.0
short,1670938200,17688.5,17800.0,111.5,1670938200,17625.0,0,0.570,win,17625.0
short,1670938680,17898.0,18009.5,111.5,1670938920,17834.5,4,0.570,win,17834.5
long,1671044280,18119.0,18006.5,112.5,1671044280,18006.5,0,-1.000,loss,18183.0
long,1671044400,18088.0,17975.5,112.5,1671044400,17975.5,0,-1.000,loss,18152.0
long,1671044460,18075.0,17962.5,112.5,1671044520,17962.5,1,-1.000,loss,18139.0
long,1671044760,17933.5,17821.0,112.5,1671044820,17821.0,1,-1.000,loss,17997.5
long,1671046440,17680.0,17567.5,112.5,1671046500,17743.5,1,0.564,win,17743.5
long,1671049740,17655.5,17543.0,112.5,1671049800,17719.0,1,0.564,win,17719.0
long,1671109980,17476.0,17342.5,133.5,1671109980,17550.0,0,0.554,win,17550.0
long,1671180840,17236.0,17102.5,133.5,1671181200,17102.5,6,-1.000,loss,17310.0
long,1671181380,17068.5,16935.0,133.5,1671185820,16935.0,74,-1.000,loss,17142.5
long,1671489060,16407.0,16297.5,109.5,1671489120,16297.5,1,-1.000,loss,16469.0
short,1671504180,16778.0,16887.5,109.5,1671504180,16887.5,0,-1.000,loss,16716.0
short,1671504240,16795.0,16904.5,109.5,1671504840,16733.0,10,0.566,win,16733.0
short,1671548280,16949.5,17062.5,113.0,1671552360,16886.0,68,0.562,win,16886.0
short,1671740520,16843.0,16936.0,93.0,1671740820,16789.0,5,0.581,win,16789.0
short,1673479920,17771.0,17862.0,91.0,1673479980,17862.0,1,-1.000,loss,17718.0
short,1673480220,17904.5,17995.0,90.5,1673480460,17851.5,4,0.586,win,17851.5
short,1673484840,18122.0,18212.5,90.5,1673484840,18069.0,0,0.586,win,18069.0
short,1673484900,18134.0,18225.0,91.0,1673485140,18225.0,4,-1.000,loss,18081.0
long,1673530140,18057.5,17868.0,189.5,1673530200,18160.0,1,0.541,win,18160.0
short,1673544960,18416.0,18606.0,190.0,1673545020,18606.0,1,-1.000,loss,18313.5
short,1673545500,18721.0,18911.0,190.0,1673546400,18911.0,15,-1.000,loss,18618.5
short,1673552880,19082.0,19271.5,189.5,1673552880,18979.0,0,0.544,win,18979.0
long,1673557920,18770.5,18581.0,189.5,1673563980,18873.5,101,0.544,win,18873.5
short,1673630460,19362.5,19633.0,270.5,1673631780,19219.5,22,0.529,win,19219.5
short,1673645880,19655.0,19925.5,270.5,1673647920,19925.5,34,-1.000,loss,19511.5
short,1673654760,20093.0,20363.5,270.5,1673655900,20363.5,19,-1.000,loss,19949.5
short,1673656080,20430.5,20701.0,270.5,1673656680,20701.0,10,-1.000,loss,20287.0
long,1673659620,20734.5,20464.0,270.5,1673660460,20878.5,14,0.532,win,20878.5
long,1673687820,20700.5,20430.0,270.5,1673687940,20430.0,2,-1.000,loss,20844.5
short,1673694600,20724.5,21225.0,500.5,1673706840,21225.0,204,-1.000,loss,20465.5
long,1673707320,20726.5,20225.5,501.0,1673736240,20985.5,482,0.517,win,20985.5
long,1673742720,20699.0,20198.5,500.5,1673797620,20958.0,915,0.517,win,20958.0
long,1673805840,20704.5,20186.0,518.5,1673830500,20973.0,411,0.518,win,20973.0
short,1673831220,21160.5,21679.5,519.0,1673856480,20892.5,421,0.516,win,20892.5
long,1673856540,20865.5,20346.5,519.0,1673889900,21133.5,556,0.516,win,21133.5
long,1673917920,20899.5,20376.5,523.0,1673929260,21170.0,189,0.517,win,21170.0
short,1673965440,21567.0,22108.5,541.5,1673965560,21287.5,2,0.516,win,21287.5
long,1673966040,21096.5,20555.0,541.5,1673967780,21376.0,29,0.516,win,21376.0
short,1674048600,21475.5,22011.0,535.5,1674048780,21199.0,3,0.516,win,21199.0
long,1674057180,21026.0,20491.0,535.0,1674058920,20491.0,29,-1.000,loss,21302.5
long,1674058980,20611.5,20076.0,535.5,1674061140,20887.5,36,0.515,win,20887.5
short,1674061500,20921.5,21457.0,535.5,1674080280,20645.0,313,0.516,win,20645.0
short,1674245100,21713.0,22116.0,403.0,1674247080,22116.0,33,-1.000,loss,21503.0
short,1674248040,22335.5,22738.5,403.0,1674253200,22738.5,86,-1.000,loss,22125.0
short,1674253260,22646.5,23049.5,403.0,1674259860,22436.0,110,0.522,win,22436.0
short,1674294120,22975.0,23377.5,402.5,1674296760,22764.0,44,0.524,win,22764.0
long,1674297240,22735.5,22333.0,402.5,1674301560,22946.5,72,0.524,win,22946.5
long,1674316680,22942.0,22594.0,348.0,1674317400,23125.5,12,0.527,win,23125.5
long,1674341940,22820.0,22472.0,348.0,1674399420,23003.5,958,0.527,win,23003.5
long,1674400920,22789.0,22422.5,366.5,1674417960,22422.5,284,-1.000,loss,22982.0
long,1674418020,22464.5,22098.0,366.5,1674428040,22657.0,167,0.525,win,22657.0
short,1674485580,23106.5,23449.0,342.5,1674485820,22925.5,4,0.528,win,22925.5
long,1674485880,22721.0,22378.0,343.0,1674487860,22901.5,33,0.526,win,22901.5
long,1674500520,22799.0,22456.0,343.0,1674507480,22979.5,116,0.526,win,22979.5
long,1674551040,22809.5,22467.0,342.5,1674563340,22990.0,205,0.527,win,22990.0
long,1674609900,22320.5,21979.0,341.5,1674612060,22500.5,36,0.527,win,22500.5
short,1674682560,23261.0,23629.5,368.5,1674683760,23629.5,20,-1.000,loss,23067.0
short,1674684000,23671.5,24040.0,368.5,1674684540,23477.0,9,0.528,win,23477.0
long,1674684600,23378.5,23010.0,368.5,1674684660,23572.5,1,0.526,win,23572.5
long,1674686820,23184.5,22815.5,369.0,1674687360,22815.5,9,-1.000,loss,23378.5
long,1674783360,22675.0,22262.0,413.0,1674798000,22891.0,244,0.523,win,22891.0
long,1674852360,23047.0,22645.0,402.0,1674955020,23257.5,1711,0.524,win,23257.5
short,1674955080,23428.0,23655.5,227.5,1674955440,23304.5,6,0.543,win,23304.5
long,1675105800,22854.0,22626.5,227.5,1675105800,22626.5,0,-1.000,loss,22977.5
long,1675199820,22855.0,22608.5,246.5,1675200120,22988.0,5,0.540,win,22988.0
short,1675205340,23191.0,23437.5,246.5,1675210140,23058.0,80,0.540,win,23058.0
long,1675279920,22778.5,22553.0,225.5,1675280100,22900.5,3,0.541,win,22900.5
short,1675280520,23265.0,23490.5,225.5,1675281180,23490.5,11,-1.000,loss,23143.0
short,1675298460,24045.0,24270.0,225.0,1675299240,24270.0,13,-1.000,loss,23922.0
long,1675375140,23406.0,23146.5,259.5,1675376160,23545.5,17,0.538,win,23545.5
long,1675431060,23252.5,22967.0,285.5,1675431120,23405.0,1,0.534,win,23405.0
long,1675601700,23077.0,22814.5,262.5,1675619400,22814.5,295,-1.000,loss,23217.5
short,1675791960,23191.5,23432.0,240.5,1675793760,23061.5,30,0.541,win,23061.5
long,1675794300,22874.0,22633.5,240.5,1675796520,23003.5,37,0.538,win,23003.5
long,1675911900,22572.5,22314.5,258.0,1675925400,22711.0,225,0.537,win,22711.0
long,1675970640,22207.5,22017.5,190.0,1675971060,22017.5,7,-1.000,loss,22311.5
long,1675971240,21947.5,21758.0,189.5,1675971300,22051.5,1,0.549,win,22051.5
long,1676043900,21574.0,21322.2,251.8,1676044920,21708.6,17,0.535,win,21708.6
long,1676381400,21613.1,21370.4,242.7,1676381400,21743.1,0,0.536,win,21743.1
short,1676386200,21944.2,22186.9,242.7,1676386560,22186.9,6,-1.000,loss,21814.0
short,1676386740,22191.3,22434.0,242.7,1676388960,22061.0,37,0.537,win,22061.0
long,1676389260,21857.5,21614.9,242.6,1676389680,21987.7,7,0.537,win,21987.7
short,1676463780,22860.0,23081.8,221.8,1676464680,22739.8,15,0.542,win,22739.8
short,1676491680,23556.4,23778.2,221.8,1676492400,23778.2,12,-1.000,loss,23436.0
short,1676492460,23839.1,24060.9,221.8,1676493120,24060.9,11,-1.000,loss,23718.6
short,1676493180,24032.2,24254.0,221.8,1676493240,24254.0,1,-1.000,loss,23911.7
short,1676493360,24141.7,24363.5,221.8,1676493360,24021.1,0,0.544,win,24021.1
short,1676506260,24597.0,24818.8,221.8,1676506560,24818.8,5,-1.000,loss,24476.2
short,1676506680,24776.1,24997.9,221.8,1676507880,24655.2,20,0.545,win,24655.2
short,1676562300,24875.0,25325.3,450.3,1676563620,24639.7,22,0.523,win,24639.7
long,1676563860,24692.9,24242.6,450.3,1676565060,24928.1,20,0.522,win,24928.1
long,1676579280,24442.8,23992.4,450.4,1676587200,23992.4,132,-1.000,loss,24677.8
long,1676592060,23377.3,22926.9,450.4,1676592420,23611.9,6,0.521,win,23611.9
short,1676644500,24156.6,24624.3,467.7,1676645220,23913.0,12,0.521,win,23913.0
long,1676645400,23810.9,23343.3,467.6,1676646240,24054.3,14,0.521,win,24054.3
short,1676653800,24383.7,24851.3,467.6,1676664480,24851.3,178,-1.000,loss,24140.0
short,1676664540,24880.2,25347.9,467.7,1676670540,24636.3,100,0.521,win,24636.3
long,1676671380,24314.0,23846.3,467.7,1676673060,24557.6,28,0.521,win,24557.6
short,1676673600,24711.0,25178.7,467.7,1676673900,24467.2,5,0.521,win,24467.2
long,1676825520,24640.6,24120.6,520.0,1676854560,24120.6,484,-1.000,loss,24910.5
long,1676855640,23860.5,23340.5,520.0,1676857320,24130.1,28,0.518,win,24130.1
short,1676886180,24796.0,25315.9,519.9,1676981220,24526.0,1584,0.519,win,24526.0
long,1676992620,24386.3,23852.2,534.1,1677002340,24663.2,162,0.518,win,24663.2
long,1677152160,23720.1,23318.0,402.1,1677156720,23930.7,76,0.524,win,23930.7
long,1677254580,23120.9,22821.5,299.4,1677267360,22821.5,213,-1.000,loss,23279.9
long,1677512580,23464.4,23197.4,267.0,1677512940,23607.3,6,0.535,win,23607.3
long,1677514380,23290.3,23023.3,267.0,1677516300,23433.2,32,0.535,win,23433.2
short,1677646140,23741.1,24010.4,269.3,1677660840,24010.4,245,-1.000,loss,23596.8
long,1677700200,23362.0,23122.0,240.0,1677706200,23491.3,100,0.539,win,23491.3
long,1677806400,23144.9,22952.5,192.4,1677806520,22952.5,2,-1.000,loss,23250.4
long,1677806700,22988.0,22795.6,192.4,1677807000,22795.6,5,-1.000,loss,23093.4
long,1677808620,22134.2,21941.8,192.4,1677808620,21941.8,0,-1.000,loss,22239.3
short,1677979140,22624.8,22932.6,307.8,1677983520,22461.7,73,0.530,win,22461.7
long,1677983700,22283.6,21975.8,307.8,1677989220,22446.5,92,0.529,win,22446.5
long,1678201260,22059.3,21808.2,251.1,1678201320,22193.8,1,0.536,win,22193.8
long,1678201620,21986.8,21735.7,251.1,1678202460,22121.2,14,0.535,win,22121.2
short,1678202580,22339.4,22590.5,251.1,1678202880,22204.9,5,0.536,win,22204.9
short,1678203420,22465.0,22716.1,251.1,1678203660,22330.4,4,0.536,win,22330.4
long,1678316160,21720.7,21474.4,246.3,1678316280,21852.6,2,0.536,win,21852.6
long,1678316940,21588.5,21342.3,246.2,1678317060,21720.3,2,0.535,win,21720.3
long,1678386600,21183.5,20925.3,258.2,1678388460,20925.3,31,-1.000,loss,21321.2
long,1678393320,20511.5,20253.3,258.2,1678393620,20648.9,5,0.532,win,20648.9
long,1678395420,20241.8,19983.6,258.2,1678396560,20379.1,19,0.532,win,20379.1
long,1678411020,19817.1,19558.9,258.2,1678411680,19954.3,11,0.531,win,19954.3
long,1678445280,19539.8,19203.8,336.0,1678449000,19715.7,62,0.524,win,19715.7
short,1678455000,20116.0,20451.9,335.9,1678457640,19939.9,44,0.524,win,19939.9
long,1678459620,19650.9,19314.9,336.0,1678459920,19826.8,5,0.524,win,19826.8
short,1678498860,20612.0,20948.0,336.0,1678501020,20435.7,36,0.525,win,20435.7
long,1678520580,19871.7,19535.8,335.9,1678524240,20047.7,61,0.524,win,20047.7
short,1678641960,20598.6,21006.0,407.4,1678646160,21006.0,70,-1.000,loss,20386.6
short,1678646280,21116.6,21523.9,407.3,1678648740,20904.4,41,0.521,win,20904.4
long,1678648800,20899.3,20491.9,407.4,1678653060,21111.4,71,0.521,win,21111.4
short,1678653120,21145.8,21553.2,407.4,1678659480,21553.2,106,-1.000,loss,20933.6
short,1678659780,21554.6,21962.0,407.4,1678659840,21962.0,1,-1.000,loss,21342.2
short,1678660140,21771.9,22179.2,407.3,1678666860,22179.2,112,-1.000,loss,21559.4
short,1678668060,22327.1,22734.4,407.3,1678675620,22114.4,126,0.522,win,22114.4
short,1678712520,22312.6,22978.7,666.1,1678716480,22978.7,66,-1.000,loss,21970.6
short,1678716960,22977.6,23643.6,666.0,1678719660,23643.6,45,-1.000,loss,22635.2
short,1678720320,24130.1,24796.2,666.1,1678725180,23787.3,81,0.515,win,23787.3
long,1678725240,23764.5,23098.4,666.1,1678728960,24107.1,62,0.514,win,24107.1
short,1678770600,24643.6,25309.7,666.1,1678771320,24300.7,12,0.515,win,24300.7
long,1678797000,24451.2,23756.8,694.4,1678797000,24808.2,0,0.514,win,24808.2
short,1678797240,25136.1,25830.5,694.4,1678797300,24778.8,1,0.515,win,24778.8
short,1678797420,25172.2,25866.6,694.4,1678798020,25866.6,10,-1.000,loss,24814.9
short,1678798560,25858.3,26552.7,694.4,1678816860,25500.7,305,0.515,win,25500.7
long,1678816980,25387.8,24693.4,694.4,1678821180,24693.4,70,-1.000,loss,25745.2
long,1678822020,24441.9,23747.5,694.4,1678823640,24798.9,27,0.514,win,24798.9
short,1678823880,24929.3,25623.7,694.4,1678826340,24572.0,41,0.515,win,24572.0
long,1678827840,24389.2,23694.8,694.4,1678832040,24746.2,70,0.514,win,24746.2
short,1678842120,24901.6,25596.0,694.4,1678873200,24544.4,518,0.514,win,24544.4
short,1678881300,24793.2,25549.1,755.9,1678895700,24405.2,240,0.513,win,24405.2
long,1678896660,24174.3,23418.4,755.9,1678917840,24562.1,353,0.513,win,24562.1
short,1678959780,24754.8,25510.8,756.0,1679017860,25510.8,968,-1.000,loss,24366.9
short,1679017920,25609.8,26361.6,751.8,1679047440,26361.6,492,-1.000,loss,25223.5
long,1679056680,26339.1,25683.0,656.1,1679057580,26677.7,15,0.516,win,26677.7
short,1679089320,27141.0,27797.1,656.1,1679089680,26802.0,6,0.517,win,26802.0
short,1679090820,27325.2,27981.3,656.1,1679157000,26986.1,1103,0.517,win,26986.1
long,1679157240,26778.6,26060.7,717.9,1679157660,27148.4,7,0.515,win,27148.4
short,1679157780,27264.3,27982.3,718.0,1679160720,26894.4,49,0.515,win,26894.4
short,1679238300,27616.1,28338.3,722.2,1679252400,28338.3,235,-1.000,loss,27243.8
long,1679256960,27953.5,27231.3,722.2,1679280240,27231.3,388,-1.000,loss,28325.9
long,1679319360,27764.0,27208.6,555.4,1679320980,28052.9,27,0.520,win,28052.9
long,1679327880,27599.1,27043.7,555.4,1679337000,27887.9,152,0.520,win,27887.9
long,1679382480,27363.3,26807.9,555.4,1679387460,27652.0,83,0.520,win,27652.0
short,1679391780,27960.2,28515.6,555.4,1679496300,28515.6,1742,-1.000,loss,27671.3
short,1679496360,28688.6,29165.2,476.6,1679496720,28438.7,6,0.524,win,28438.7
short,1679508000,28715.2,29191.9,476.7,1679508060,28465.3,1,0.524,win,28465.3
short,1679508300,28767.9,29244.6,476.7,1679508540,28518.0,4,0.524,win,28518.0
long,1679510100,28154.8,27678.2,476.6,1679510820,28404.5,12,0.524,win,28404.5
long,1679511480,27926.4,27449.7,476.7,1679511960,27449.7,8,-1.000,loss,28175.9
long,1679513880,27139.6,26662.9,476.7,1679514840,26662.9,16,-1.000,loss,27388.9
long,1679515140,26621.7,26145.0,476.7,1679515440,26870.8,5,0.523,win,26870.8
short,1679583540,27828.1,28393.2,565.1,1679584320,28393.2,13,-1.000,loss,27534.4
short,1679584500,28413.1,28978.2,565.1,1679596980,28119.1,208,0.520,win,28119.1
short,1679601000,28361.0,28926.1,565.1,1679606160,28067.0,86,0.520,win,28067.0
long,1679658420,27732.1,27263.2,468.9,1679660400,27977.8,33,0.524,win,27977.8
short,1679667240,28178.2,28647.1,468.9,1679668860,27932.3,27,0.524,win,27932.3
long,1679692860,27148.6,26679.7,468.9,1679695980,27394.0,52,0.523,win,27394.0
long,1679926980,27267.4,26962.2,305.2,1679929140,26962.2,36,-1.000,loss,27431.0
long,1679929740,26684.4,26379.2,305.2,1679930220,26847.8,8,0.535,win,26847.8
short,1680071220,27859.0,28151.9,292.9,1680071460,28151.9,4,-1.000,loss,27701.3
short,1680071520,28041.3,28334.2,292.9,1680077460,28334.2,99,-1.000,loss,27883.5
short,1680142800,28699.9,29049.5,349.6,1680143460,29049.5,11,-1.000,loss,28513.5
short,1680143580,29045.6,29395.2,349.6,1680145560,28859.1,33,0.533,win,28859.1
long,1680146040,28327.9,27978.3,349.6,1680147180,28514.2,19,0.533,win,28514.2
long,1680197400,27873.2,27621.9,251.3,1680204360,28010.2,116,0.545,win,28010.2
short,1680269640,28542.5,28801.4,258.9,1680270480,28401.5,14,0.545,win,28401.5
short,1680314460,28829.9,29088.8,258.9,1680314940,28688.8,8,0.545,win,28688.8
long,1680486120,27711.1,27490.0,221.1,1680506220,27832.8,335,0.550,win,27832.8
short,1680509940,28410.1,28631.2,221.1,1680510060,28288.1,2,0.552,win,28288.1
long,1680552660,27739.2,27480.6,258.6,1680555420,27480.6,46,-1.000,loss,27879.7
long,1680555600,27367.1,27108.4,258.7,1680556620,27507.4,17,0.542,win,27507.4
short,1680698880,28744.9,28993.5,248.6,1680699000,28609.1,2,0.546,win,28609.1
short,1681145400,28870.0,29087.8,217.8,1681145760,29087.8,6,-1.000,loss,28749.5
short,1681146240,29241.7,29459.5,217.8,1681146360,29121.0,2,0.554,win,29121.0
short,1681164120,29505.4,29723.2,217.8,1681164180,29723.2,1,-1.000,loss,29384.6
short,1681164300,29621.9,29839.7,217.8,1681164720,29501.0,7,0.555,win,29501.0
short,1681173600,29979.4,30197.2,217.8,1681173660,29858.4,1,0.556,win,29858.4
short,1681177980,30216.1,30433.9,217.8,1681178940,30433.9,16,-1.000,loss,30095.0
short,1681302600,30283.9,30663.0,379.1,1681304400,30082.1,30,0.532,win,30082.1
long,1681312320,29680.7,29301.6,379.1,1681312980,29882.2,11,0.532,win,29882.2
short,1681432560,30683.8,31057.5,373.7,1681455180,31057.5,377,-1.000,loss,30484.7
long,1681731240,29510.5,29102.8,407.7,1681780500,29102.8,821,-1.000,loss,29726.2
long,1681891740,29740.0,29536.1,203.9,1681891740,29536.1,0,-1.000,loss,29854.0
long,1681891800,29711.4,29507.4,204.0,1681891800,29507.4,0,-1.000,loss,29825.3
long,1681892340,29371.9,29167.9,204.0,1681892520,29167.9,3,-1.000,loss,29485.7
long,1681892700,29157.0,28953.1,203.9,1681892760,29270.7,1,0.558,win,29270.7
long,1681918380,29078.4,28877.9,200.5,1681918380,29190.4,0,0.559,win,29190.4
long,1681939320,28889.7,28689.2,200.5,1681939380,29001.6,1,0.558,win,29001.6
long,1681940580,28732.7,28532.2,200.5,1681940640,28844.6,1,0.558,win,28844.6
long,1681946400,28666.8,28466.3,200.5,1681946400,28778.7,0,0.558,win,28778.7
long,1681946460,28638.8,28438.3,200.5,1681946820,28750.6,6,0.558,win,28750.6
long,1681993020,28347.5,28112.4,235.1,1681993080,28476.5,1,0.549,win,28476.5
long,1682006580,28250.0,28014.9,235.1,1682006580,28378.9,0,0.548,win,28378.9
long,1682103960,27471.9,27247.5,224.4,1682104020,27247.5,1,-1.000,loss,27595.1
long,1682210040,27435.7,27121.2,314.5,1682212440,27604.0,40,0.535,win,27604.0
short,1682297580,27780.6,28105.9,325.3,1682318460,27606.8,348,0.534,win,27606.8
long,1682355300,27017.8,26718.1,299.7,1682356080,27178.5,13,0.536,win,27178.5
short,1682497560,28727.5,29024.0,296.5,1682506140,29024.0,143,-1.000,loss,28567.6
short,1682511660,29385.1,29792.4,407.3,1682512140,29792.4,8,-1.000,loss,29169.5
short,1682512560,29876.7,30284.0,407.3,1682516400,29660.9,64,0.530,win,29660.9
long,1682536800,29254.9,28847.5,407.4,1682537520,28847.5,12,-1.000,loss,29470.3
long,1682537580,28903.0,28495.6,407.4,1682537940,28495.6,6,-1.000,loss,29118.3
long,1682538660,28034.0,27626.6,407.4,1682539200,27626.6,9,-1.000,loss,28249.0
long,1682539680,27412.2,27004.8,407.4,1682539860,27626.9,3,0.527,win,27626.9
short,1682540160,27939.5,28346.9,407.4,1682540400,27724.6,4,0.527,win,27724.6
short,1682541660,28049.8,28457.2,407.4,1682546220,28457.2,76,-1.000,loss,27834.8
short,1682546280,28567.2,28974.6,407.4,1682547960,28352.1,28,0.528,win,28352.1
long,1682548260,28154.2,27746.9,407.3,1682550660,28369.3,40,0.528,win,28369.3
short,1682554680,28786.0,29193.3,407.3,1682554980,29193.3,5,-1.000,loss,28570.7
long,1682558640,28760.1,28352.7,407.4,1682561640,28975.4,50,0.528,win,28975.4
