long,1655582940,17861.5,17092.0,769.5,1655582940,17945.5,0,0.109,win,17945.5
long,1655583180,17763.5,16994.5,769.0,1655583180,17848.0,0,0.110,win,17848.0
short,1655583300,18107.5,18876.5,769.0,1655583300,18023.0,0,0.110,win,18023.0
short,1655583360,18119.0,18888.0,769.0,1655583360,18034.5,0,0.110,win,18034.5
long,1655584020,17753.0,16984.0,769.0,1655584500,17837.0,8,0.109,win,17837.0
short,1655586240,17948.5,18717.5,769.0,1655586360,17864.5,2,0.109,win,17864.5
short,1655587260,18103.0,18872.0,769.0,1655588520,18872.0,21,-1.000,loss,18018.5
short,1655588820,18746.5,19515.5,769.0,1655588820,18661.5,0,0.111,win,18661.5
short,1655591160,18913.5,19682.5,769.0,1655601600,18828.5,174,0.111,win,18828.5
long,1655603760,18402.5,17633.5,769.0,1655603760,18487.5,0,0.111,win,18487.5
short,1655607900,18613.5,19382.5,769.0,1655610000,18529.0,35,0.110,win,18529.0
long,1655610960,18260.0,17491.0,769.0,1655611740,18344.5,13,0.110,win,18344.5
short,1655613240,18596.0,19365.0,769.0,1655613540,18511.0,5,0.111,win,18511.0
long,1655615580,18278.0,17509.0,769.0,1655615760,18362.5,3,0.110,win,18362.5
long,1655615940,18202.0,17433.0,769.0,1655618760,18286.5,47,0.110,win,18286.5
short,1655618820,18316.5,19085.5,769.0,1655619240,18232.0,7,0.110,win,18232.0
short,1655619480,18416.0,19185.0,769.0,1655620380,18331.5,15,0.110,win,18331.5
short,1655627460,18580.0,19349.0,769.0,1655633760,19349.0,105,-1.000,loss,18495.5
short,1655633940,19332.5,20101.5,769.0,1655647080,19247.5,219,0.111,win,19247.5
long,1655647140,19186.5,18454.0,732.5,1655647380,19268.0,4,0.111,win,19268.0
short,1655652780,19614.5,20347.5,733.0,1655656500,19533.0,62,0.111,win,19533.0
long,1655657340,19387.0,18654.5,732.5,1655657460,19468.5,2,0.111,win,19468.5
short,1655662500,19698.0,20431.0,733.0,1655662740,19616.5,4,0.111,win,19616.5
short,1655664900,19841.5,20574.5,733.0,1655670780,20574.5,98,-1.000,loss,19760.0
short,1655670960,20566.5,21299.5,733.0,1655671140,20485.0,3,0.111,win,20485.0
short,1655671620,20673.0,21406.0,733.0,1655671680,20591.0,1,0.112,win,20591.0
short,1655676960,20629.5,21362.5,733.0,1655677920,20548.0,16,0.111,win,20548.0
long,1655687700,19837.0,19104.0,733.0,1655690460,19918.5,46,0.111,win,19918.5
short,1655690760,20013.5,20746.5,733.0,1655691300,19932.0,9,0.111,win,19932.0
long,1655700960,19798.0,19065.0,733.0,1655701020,19879.5,1,0.111,win,19879.5
short,1655712540,20228.5,20961.0,732.5,1655717400,20961.0,81,-1.000,loss,20146.5
short,1655721720,20803.0,21389.0,586.0,1655721900,20735.5,3,0.115,win,20735.5
short,1655722440,20920.0,21506.0,586.0,1655722740,20852.5,5,0.115,win,20852.5
long,1655726520,20596.5,20010.5,586.0,1655726640,20664.0,2,0.115,win,20664.0
short,1655737440,21029.5,21616.0,586.5,1655737500,20962.5,1,0.114,win,20962.5
long,1655747580,20113.0,19527.0,586.0,1655754480,20180.0,115,0.114,win,20180.0
short,1655758380,20495.5,21081.5,586.0,1655758440,20428.5,1,0.114,win,20428.5
short,1655768040,20692.5,21278.5,586.0,1655768160,20625.5,2,0.114,win,20625.5
short,1655788860,20875.0,21461.0,586.0,1655788860,20807.5,0,0.115,win,20807.5
short,1655791620,21131.0,21717.0,586.0,1655791680,21063.5,1,0.115,win,21063.5
short,1655794800,21329.5,21916.0,586.5,1655794800,21262.5,0,0.114,win,21262.5
short,1655800620,21428.0,22014.0,586.0,1655800620,21360.5,0,0.115,win,21360.5
short,1655818500,21376.5,21880.5,504.0,1655818620,21317.5,2,0.117,win,21317.5
short,1655818800,21455.5,21959.5,504.0,1655818860,21396.5,1,0.117,win,21396.5
short,1655819040,21516.0,22019.5,503.5,1655819100,21456.5,1,0.118,win,21456.5
short,1655819220,21566.5,22070.5,504.0,1655819280,21507.5,1,0.117,win,21507.5
long,1655840820,20970.5,20466.5,504.0,1655848560,21029.5,129,0.117,win,21029.5
long,1655853780,20646.5,20143.0,503.5,1655855220,20705.5,24,0.117,win,20705.5
long,1655878680,20165.0,19661.5,503.5,1655878680,20224.0,0,0.117,win,20224.0
long,1655878740,20146.0,19642.5,503.5,1655882100,20204.5,56,0.116,win,20204.5
short,1655890500,20483.5,20987.0,503.5,1655890500,20424.5,0,0.117,win,20424.5
long,1655901720,20260.5,19780.5,480.0,1655901720,20316.5,0,0.117,win,20316.5
long,1655901780,20248.0,19768.0,480.0,1655902680,20304.5,15,0.118,win,20304.5
short,1655906100,20742.0,21222.0,480.0,1655906100,20685.0,0,0.119,win,20685.0
long,1655912640,20265.5,19785.5,480.0,1655912700,20321.5,1,0.117,win,20321.5
long,1655912760,20228.5,19748.5,480.0,1655912820,20284.5,1,0.117,win,20284.5
long,1655913060,20169.0,19689.0,480.0,1655914800,20225.5,29,0.118,win,20225.5
long,1655930160,19854.5,19374.5,480.0,1655930880,19911.0,12,0.118,win,19911.0
short,1655944020,20330.0,20810.0,480.0,1655944560,20273.5,9,0.118,win,20273.5
short,1656015180,21040.0,21440.0,400.0,1656015180,20991.0,0,0.122,win,20991.0
short,1656015240,21052.5,21452.5,400.0,1656015300,21003.5,1,0.122,win,21003.5
short,1656023400,21050.5,21451.0,400.5,1656023460,21001.5,1,0.122,win,21001.5
short,1656023520,21087.5,21487.5,400.0,1656024720,21038.5,20,0.122,win,21038.5
short,1656038160,21336.5,21736.5,400.0,1656038160,21287.5,0,0.122,win,21287.5
short,1656038220,21351.5,21752.0,400.5,1656038220,21302.5,0,0.122,win,21302.5
long,1656050280,20884.5,20484.5,400.0,1656051840,20933.5,26,0.122,win,20933.5
short,1656069480,21234.5,21637.5,403.0,1656069540,21185.5,1,0.122,win,21185.5
short,1656244500,21724.5,22069.0,344.5,1656244500,21681.0,0,0.126,win,21681.0
short,1656244560,21744.5,22089.0,344.5,1656244620,21701.5,1,0.125,win,21701.5
long,1656248100,21421.5,21077.0,344.5,1656248100,21465.0,0,0.126,win,21465.0
long,1656248760,21288.0,20943.5,344.5,1656248760,21331.0,0,0.125,win,21331.0
short,1656319020,21579.0,21923.0,344.0,1656319020,21535.5,0,0.126,win,21535.5
long,1656336780,21018.5,20728.0,290.5,1656336780,21056.5,0,0.131,win,21056.5
long,1656337380,20879.5,20589.0,290.5,1656338520,20589.0,19,-1.000,loss,20917.0
short,1656353760,20917.0,21207.5,290.5,1656353760,20879.0,0,0.131,win,20879.0
long,1656439740,20391.5,20123.0,268.5,1656439740,20426.5,0,0.130,win,20426.5
short,1656533160,20430.0,20658.0,228.0,1656533160,20398.5,0,0.138,win,20398.5
long,1656570600,19726.0,19498.0,228.0,1656570600,19757.0,0,0.136,win,19757.0
long,1656580080,19015.5,18787.0,228.5,1656580080,19046.5,0,0.136,win,19046.5
long,1656580140,19000.0,18771.5,228.5,1656580140,19030.5,0,0.133,win,19030.5
long,1656596640,18887.5,18684.0,203.5,1656596820,18915.5,3,0.138,win,18915.5
long,1656622140,18704.5,18501.5,203.0,1656622500,18732.5,6,0.138,win,18732.5
short,1656632820,19258.5,19461.5,203.0,1656632820,19230.0,0,0.140,win,19230.0
short,1656632880,19277.5,19480.5,203.0,1656633000,19480.5,2,-1.000,loss,19249.0
short,1656635280,19971.5,20174.5,203.0,1656635280,20174.5,0,-1.000,loss,19943.0
long,1656647460,19905.0,19702.0,203.0,1656647520,19933.5,1,0.140,win,19933.5
long,1656647580,19863.5,19660.5,203.0,1656647580,19892.5,0,0.143,win,19892.5
long,1656647640,19842.0,19639.0,203.0,1656648180,19639.0,9,-1.000,loss,19870.5
long,1656648240,19623.5,19420.5,203.0,1656648540,19652.0,5,0.140,win,19652.0
long,1656650820,19413.5,19210.5,203.0,1656650880,19441.5,1,0.138,win,19441.5
long,1656650940,19378.5,19175.0,203.5,1656651000,19406.5,1,0.138,win,19406.5
short,1656663240,19748.0,19951.0,203.0,1656663240,19719.5,0,0.140,win,19719.5
long,1656671880,19209.0,18998.0,211.0,1656671880,19238.0,0,0.137,win,19238.0
long,1656671940,19191.0,18980.0,211.0,1656672900,18980.0,16,-1.000,loss,19220.0
short,1656683100,19515.0,19726.0,211.0,1656683460,19486.0,6,0.137,win,19486.0
short,1656706860,19644.0,19855.0,211.0,1656706920,19615.0,1,0.137,win,19615.0
short,1656765780,19421.0,19637.0,216.0,1656765780,19391.5,0,0.137,win,19391.5
short,1656765840,19437.5,19653.0,215.5,1656765840,19407.5,0,0.139,win,19407.5
long,1656824040,18973.5,18758.0,215.5,1656824220,19003.0,3,0.137,win,19003.0
short,1656824280,19274.5,19490.5,216.0,1656824280,19245.0,0,0.137,win,19245.0
short,1656824400,19298.0,19514.0,216.0,1656824460,19268.5,1,0.137,win,19268.5
short,1656877500,19493.5,19690.5,197.0,1656877500,19465.5,0,0.142,win,19465.5
short,1656935700,19792.5,19982.0,189.5,1656935760,19765.5,1,0.142,win,19765.5
short,1656935820,19825.5,20015.0,189.5,1656935820,19798.5,0,0.142,win,19798.5
short,1656947040,19791.0,19980.5,189.5,1656947040,19764.0,0,0.142,win,19764.0
short,1656947340,19933.5,20123.0,189.5,1656947400,19906.0,1,0.145,win,19906.0
short,1656955680,20029.5,20219.0,189.5,1656955680,20002.5,0,0.142,win,20002.5
short,1656975240,20234.5,20424.0,189.5,1656975240,20207.0,0,0.145,win,20207.0
short,1656980040,20429.5,20619.0,189.5,1656980040,20402.0,0,0.145,win,20402.0
short,1657047720,20197.0,20422.0,225.0,1657047780,20166.5,1,0.136,win,20166.5
short,1657047840,20235.0,20459.5,224.5,1657047960,20204.5,2,0.136,win,20204.5
short,1657050360,20522.0,20746.5,224.5,1657050360,20491.0,0,0.138,win,20491.0
short,1657051860,20649.5,20874.0,224.5,1657052100,20618.5,4,0.138,win,20618.5
long,1657071840,19931.5,19707.0,224.5,1657071900,19962.0,1,0.136,win,19962.0
long,1657071960,19897.0,19672.5,224.5,1657072620,19928.0,11,0.138,win,19928.0
short,1657080540,20124.5,20349.0,224.5,1657080600,20093.5,1,0.138,win,20093.5
short,1657080720,20172.5,20397.0,224.5,1657081200,20141.5,8,0.138,win,20141.5
short,1657212120,21153.5,21408.0,254.5,1657212120,21119.0,0,0.136,win,21119.0
short,1657222800,21694.5,21949.0,254.5,1657222860,21660.0,1,0.136,win,21660.0
short,1657243620,21889.0,22143.0,254.0,1657243620,21854.5,0,0.136,win,21854.5
short,1657244040,22211.0,22465.5,254.5,1657244160,22176.5,2,0.136,win,22176.5
long,1657259460,21781.5,21527.0,254.5,1657259460,21815.5,0,0.134,win,21815.5
long,1657259520,21766.0,21511.5,254.5,1657259700,21800.5,3,0.136,win,21800.5
long,1657283400,21411.0,21115.5,295.5,1657283400,21449.5,0,0.130,win,21449.5
long,1657284240,21258.5,20963.5,295.0,1657284300,21297.0,1,0.131,win,21297.0
long,1657284360,21222.5,20927.0,295.5,1657284480,21260.5,2,0.129,win,21260.5
short,1657291560,21770.5,22065.5,295.0,1657291560,21732.0,0,0.131,win,21732.0
short,1657291620,21787.0,22082.5,295.5,1657291920,21748.5,5,0.130,win,21748.5
long,1657324680,21587.0,21291.5,295.5,1657324920,21625.5,4,0.130,win,21625.5
long,1657325100,21488.0,21192.5,295.5,1657325100,21526.5,0,0.130,win,21526.5
long,1657325160,21467.5,21172.0,295.5,1657325220,21505.5,1,0.129,win,21505.5
long,1657367700,21451.0,21152.0,299.0,1657367760,21489.5,1,0.129,win,21489.5
long,1657367820,21409.0,21110.5,298.5,1657368120,21448.0,5,0.131,win,21448.0
short,1657387980,21911.0,22209.5,298.5,1657387980,21872.0,0,0.131,win,21872.0
short,1657388040,21932.0,22230.5,298.5,1657388100,21893.0,1,0.131,win,21893.0
long,1657419960,21239.0,20940.5,298.5,1657419960,21278.0,0,0.131,win,21278.0
long,1657420020,21216.0,20917.5,298.5,1657420020,21255.0,0,0.131,win,21255.0
long,1657420200,21169.5,20871.0,298.5,1657420200,21208.5,0,0.131,win,21208.5
long,1657459920,21008.5,20684.0,324.5,1657460040,21049.5,2,0.126,win,21049.5
long,1657469460,20659.0,20334.5,324.5,1657469460,20700.0,0,0.126,win,20700.0
long,1657490700,20789.5,20465.5,324.0,1657490700,20831.0,0,0.128,win,20831.0
long,1657490760,20772.5,20448.0,324.5,1657490820,20813.5,1,0.126,win,20813.5
long,1657502580,20509.5,20185.0,324.5,1657502640,20550.0,1,0.125,win,20550.0
long,1657547400,20283.0,19933.0,350.0,1657547460,20326.5,1,0.124,win,20326.5
long,1657653420,19448.0,19088.5,359.5,1657653420,19492.0,0,0.122,win,19492.0
long,1657653540,19413.0,19053.0,360.0,1657655100,19457.0,26,0.122,win,19457.0
short,1657698060,19728.5,20088.0,359.5,1657698180,19684.5,2,0.122,win,19684.5
short,1657715100,19976.0,20320.0,344.0,1657715160,19933.5,1,0.124,win,19933.5
short,1657715340,20031.5,20375.5,344.0,1657715400,19989.0,1,0.124,win,19989.0
long,1657716300,19141.0,18797.0,344.0,1657716420,19183.0,2,0.122,win,19183.0
short,1657719540,19274.5,19618.5,344.0,1657719660,19232.0,2,0.124,win,19232.0
short,1657722900,19465.0,19809.0,344.0,1657722900,19422.5,0,0.124,win,19422.5
short,1657723440,19551.5,19895.5,344.0,1657723500,19509.0,1,0.124,win,19509.0
short,1657723680,19613.0,19957.0,344.0,1657723740,19570.5,1,0.124,win,19570.5
short,1657723860,19662.5,20006.5,344.0,1657723920,19620.0,1,0.124,win,19620.0
short,1657731720,19740.0,20084.0,344.0,1657735440,19697.5,62,0.124,win,19697.5
short,1657754100,20087.0,20431.0,344.0,1657754940,20044.0,14,0.125,win,20044.0
long,1657780260,19862.0,19518.0,344.0,1657780260,19904.5,0,0.124,win,19904.5
short,1657813320,20342.0,20706.5,364.5,1657813440,20297.0,2,0.123,win,20297.0
short,1657813740,20442.5,20807.0,364.5,1657813800,20397.5,1,0.123,win,20397.5
short,1657819320,20518.0,20882.5,364.5,1657819320,20473.5,0,0.122,win,20473.5
short,1657819620,20607.5,20971.5,364.0,1657819620,20562.5,0,0.124,win,20562.5
short,1657819800,20652.5,21017.0,364.5,1657819860,20607.5,1,0.123,win,20607.5
short,1657827000,20893.0,21257.5,364.5,1657827000,20848.0,0,0.123,win,20848.0
short,1657850400,20710.0,21074.0,364.0,1657850640,20665.0,4,0.124,win,20665.0
short,1657988040,21215.0,21515.5,300.5,1657988280,21176.0,4,0.130,win,21176.0
long,1658080620,20912.0,20617.5,294.5,1658080740,20950.0,2,0.129,win,20950.0
short,1658112840,21358.5,21653.0,294.5,1658112840,21320.0,0,0.131,win,21320.0
short,1658122200,21658.0,21952.5,294.5,1658122260,21619.5,1,0.131,win,21619.5
short,1658122920,21785.5,22080.0,294.5,1658122920,21747.5,0,0.129,win,21747.5
short,1658125920,22141.5,22436.0,294.5,1658128920,22103.0,50,0.131,win,22103.0
short,1658149020,22338.5,22636.5,298.0,1658149020,22299.5,0,0.131,win,22299.5
short,1658159760,22559.5,22857.5,298.0,1658159760,22520.5,0,0.131,win,22520.5
short,1658160000,22680.0,22978.0,298.0,1658160000,22641.0,0,0.131,win,22641.0
long,1658171580,21562.0,21263.5,298.5,1658171700,21600.5,2,0.129,win,21600.5
long,1658173620,21403.0,21105.0,298.0,1658173620,21441.5,0,0.129,win,21441.5
long,1658173680,21387.5,21089.5,298.0,1658173680,21426.0,0,0.129,win,21426.0
short,1658185740,22040.0,22338.0,298.0,1658185800,22001.0,1,0.131,win,22001.0
short,1658185920,22092.0,22390.0,298.0,1658188260,22390.0,39,-1.000,loss,22053.0
short,1658188620,22572.5,22870.5,298.0,1658188680,22533.0,1,0.133,win,22533.0
short,1658189340,22609.0,22907.5,298.5,1658189460,22907.5,2,-1.000,loss,22570.0
long,1658190840,22365.5,22067.5,298.0,1658190840,22404.5,0,0.131,win,22404.5
long,1658190900,22344.0,22045.5,298.5,1658190900,22383.0,0,0.131,win,22383.0
long,1658191020,22311.5,22013.5,298.0,1658191320,22350.5,5,0.131,win,22350.5
long,1658202540,21885.5,21587.5,298.0,1658203080,21924.5,9,0.131,win,21924.5
long,1658212980,21824.5,21526.5,298.0,1658214300,21863.5,22,0.131,win,21863.5
short,1658236860,22361.0,22635.0,274.0,1658236920,22324.0,1,0.135,win,22324.0
short,1658242920,22724.0,22998.5,274.5,1658242920,22687.5,0,0.133,win,22687.5
short,1658243220,22805.0,23079.5,274.5,1658243280,22768.0,1,0.135,win,22768.0
long,1658244060,22452.0,22177.5,274.5,1658244120,22489.0,1,0.135,win,22489.0
short,1658244900,23004.0,23278.5,274.5,1658244960,22967.0,1,0.135,win,22967.0
short,1658246160,23107.5,23381.5,274.0,1658246160,23070.5,0,0.135,win,23070.5
short,1658246340,23159.5,23434.0,274.5,1658246340,23122.5,0,0.135,win,23122.5
short,1658246640,23237.0,23511.0,274.0,1658246640,23200.0,0,0.135,win,23200.0
short,1658246700,23255.5,23530.0,274.5,1658246760,23218.5,1,0.135,win,23218.5
short,1658248260,23410.0,23684.5,274.5,1658248260,23373.0,0,0.135,win,23373.0
short,1658248320,23430.5,23705.0,274.5,1658248320,23393.5,0,0.135,win,23393.5
short,1658258040,23663.0,23937.5,274.5,1658258100,23626.0,1,0.135,win,23626.0
long,1658277660,23024.5,22750.0,274.5,1658277660,23061.0,0,0.133,win,23061.0
long,1658277840,22988.0,22714.0,274.0,1658277840,23025.0,0,0.135,win,23025.0
long,1658335380,23606.0,23331.5,274.5,1658335440,23643.0,1,0.135,win,23643.0
long,1658337000,23431.5,23157.0,274.5,1658337000,23468.5,0,0.135,win,23468.5
long,1658347560,23420.0,23146.0,274.0,1658347680,23146.0,2,-1.000,loss,23457.5
long,1658348160,23113.0,22838.5,274.5,1658348460,23150.0,5,0.135,win,23150.0
long,1658348520,22978.5,22704.5,274.0,1658348580,23015.5,1,0.135,win,23015.5
short,1658353380,23574.0,23848.0,274.0,1658353380,23537.0,0,0.135,win,23537.0
short,1658353440,23600.0,23874.0,274.0,1658353800,23562.5,6,0.137,win,23562.5
long,1658371680,22828.5,22554.5,274.0,1658371680,22865.5,0,0.135,win,22865.5
long,1658372100,22711.0,22437.0,274.0,1658372100,22748.0,0,0.135,win,22748.0
long,1658402940,22501.0,22188.5,312.5,1658402940,22541.5,0,0.130,win,22541.5
short,1658421000,23173.0,23485.5,312.5,1658421060,23132.0,1,0.131,win,23132.0
long,1658518380,22824.5,22520.5,304.0,1658518380,22864.0,0,0.130,win,22864.0
long,1658519160,22574.5,22271.0,303.5,1658519160,22614.5,0,0.132,win,22614.5
long,1658572680,22397.0,22069.0,328.0,1658572680,22439.0,0,0.128,win,22439.0
short,1658661180,22783.0,23114.5,331.5,1658661180,22740.0,0,0.130,win,22740.0
long,1658703240,22622.0,22290.0,332.0,1658703240,22664.5,0,0.128,win,22664.5
short,1658779320,22011.0,22381.5,370.5,1658785560,21965.0,104,0.124,win,21965.0
long,1658787840,21662.5,21292.0,370.5,1658787840,21708.5,0,0.124,win,21708.5
long,1658787960,21626.5,21256.5,370.0,1658788080,21672.5,2,0.124,win,21672.5
long,1658788200,21551.0,21181.0,370.0,1658788260,21597.0,1,0.124,win,21597.0
long,1658792940,21370.5,21000.0,370.5,1658795700,21000.0,46,-1.000,loss,21416.5
short,1658944920,21893.5,22303.5,410.0,1658945040,21843.5,2,0.122,win,21843.5
short,1658945100,21988.5,22398.5,410.0,1658945100,21938.5,0,0.122,win,21938.5
short,1658945460,22050.5,22460.5,410.0,1658945460,22000.5,0,0.122,win,22000.5
short,1658946900,22224.5,22634.5,410.0,1658946960,22174.5,1,0.122,win,22174.5
short,1658947380,22446.0,22856.0,410.0,1658947620,22396.0,4,0.122,win,22396.0
short,1658947860,22568.0,22978.0,410.0,1658948280,22517.5,7,0.123,win,22517.5
short,1658949960,23036.5,23446.5,410.0,1658950020,22986.0,1,0.123,win,22986.0
short,1658976300,23033.0,23443.0,410.0,1658976420,23443.0,2,-1.000,loss,22982.5
long,1659011400,22759.0,22274.5,484.5,1659011460,22816.5,1,0.119,win,22816.5
short,1659012480,23128.0,23612.5,484.5,1659013020,23070.0,9,0.120,win,23070.0
short,1659021900,23449.5,23933.5,484.0,1659022020,23391.0,2,0.121,win,23391.0
short,1659022920,23730.0,24214.0,484.0,1659022980,23671.5,1,0.121,win,23671.5
short,1659023580,23862.5,24347.0,484.5,1659023760,23804.5,3,0.120,win,23804.5
short,1659040620,24163.5,24648.0,484.5,1659040680,24105.0,1,0.121,win,24105.0
short,1659076560,24270.0,24754.0,484.0,1659076980,24211.5,7,0.121,win,24211.5
long,1659077880,23865.0,23380.5,484.5,1659077880,23923.0,0,0.120,win,23923.0
short,1659103860,24035.0,24508.5,473.5,1659104100,23978.0,4,0.120,win,23978.0
short,1659186480,24595.5,25035.5,440.0,1659186600,24541.0,2,0.124,win,24541.0
long,1659210180,24121.0,23681.0,440.0,1659218400,23681.0,137,-1.000,loss,24175.0
long,1659218460,23631.5,23191.0,440.5,1659220380,23685.0,32,0.121,win,23685.0
short,1659290880,23998.5,24484.0,485.5,1659290880,23940.0,0,0.120,win,23940.0
short,1659291000,24042.0,24527.5,485.5,1659291540,23984.0,9,0.119,win,23984.0
long,1659292080,23774.0,23289.0,485.0,1659292080,23832.5,0,0.121,win,23832.5
short,1659450540,23013.0,23402.5,389.5,1659450600,22965.0,1,0.123,win,22965.0
short,1659451800,23130.0,23519.0,389.0,1659451800,23081.5,0,0.125,win,23081.5
short,1659457800,23391.5,23780.5,389.0,1659457800,23343.0,0,0.125,win,23343.0
short,1659528900,23635.0,24022.5,387.5,1659528900,23586.5,0,0.125,win,23586.5
long,1659631620,22620.5,22351.5,269.0,1659631620,22656.5,0,0.134,win,22656.5
long,1659631680,22600.5,22331.5,269.0,1659631680,22636.5,0,0.134,win,22636.5
long,1659631740,22579.0,22310.5,268.5,1659631800,22615.0,1,0.134,win,22615.0
long,1659631980,22506.5,22238.0,268.5,1659631980,22543.0,0,0.136,win,22543.0
long,1659636780,22355.5,22087.0,268.5,1659636780,22391.5,0,0.134,win,22391.5
short,1659679440,23400.0,23669.0,269.0,1659679500,23363.5,1,0.136,win,23363.5
long,1660054080,22850.0,22636.0,214.0,1660054080,22881.0,0,0.145,win,22881.0
long,1660092000,22751.5,22537.0,214.5,1660092000,22782.0,0,0.142,win,22782.0
long,1660092060,22726.5,22512.0,214.5,1660092120,22757.5,1,0.145,win,22757.5
short,1660134600,23321.5,23532.5,211.0,1660134660,23532.5,1,-1.000,loss,23290.5
short,1660134960,23542.5,23754.0,211.5,1660135140,23754.0,3,-1.000,loss,23512.0
short,1660135260,23685.5,23896.5,211.0,1660135620,23896.5,6,-1.000,loss,23654.5
short,1660135800,23907.5,24119.0,211.5,1660135920,23876.5,2,0.147,win,23876.5
