short,1655721720,20803.0,21169.0,366.0,1655721900,20757.5,3,0.124,win,20757.5
short,1655722440,20920.0,21286.0,366.0,1655722680,20874.5,4,0.124,win,20874.5
long,1655726520,20596.5,20230.5,366.0,1655726640,20642.0,2,0.124,win,20642.0
short,1655737440,21029.5,21396.0,366.5,1655737500,20984.5,1,0.123,win,20984.5
long,1655747580,20113.0,19746.5,366.5,1655754300,20158.0,112,0.123,win,20158.0
short,1655758380,20495.5,20861.5,366.0,1655758380,20450.5,0,0.123,win,20450.5
short,1655758440,20512.5,20879.0,366.5,1655758500,20467.5,1,0.123,win,20467.5
short,1655768040,20692.5,21058.5,366.0,1655768160,20647.5,2,0.123,win,20647.5
short,1655788860,20875.0,21241.0,366.0,1655788860,20829.5,0,0.124,win,20829.5
short,1655791620,21131.0,21497.5,366.5,1655791620,21085.5,0,0.124,win,21085.5
short,1655794800,21329.5,21696.0,366.5,1655794800,21284.0,0,0.124,win,21284.0
short,1655800620,21428.0,21794.0,366.0,1655800620,21382.5,0,0.124,win,21382.5
short,1655818500,21376.5,21691.5,315.0,1655818500,21336.5,0,0.127,win,21336.5
short,1655818560,21397.0,21711.5,314.5,1655818560,21356.5,0,0.129,win,21356.5
short,1655818800,21455.5,21770.5,315.0,1655818860,21415.5,1,0.127,win,21415.5
short,1655819040,21516.0,21830.5,314.5,1655819100,21475.5,1,0.129,win,21475.5
short,1655819220,21566.5,21881.5,315.0,1655819220,21526.5,0,0.127,win,21526.5
long,1655840820,20970.5,20655.5,315.0,1655848560,21010.5,129,0.127,win,21010.5
long,1655853780,20646.5,20332.0,314.5,1655855100,20686.5,22,0.127,win,20686.5
long,1655878680,20165.0,19850.5,314.5,1655878680,20205.0,0,0.127,win,20205.0
long,1655878740,20146.0,19831.5,314.5,1655882100,20186.0,56,0.127,win,20186.0
short,1655890500,20483.5,20798.0,314.5,1655890500,20443.5,0,0.127,win,20443.5
long,1655901720,20260.5,19960.5,300.0,1655901720,20298.5,0,0.127,win,20298.5
long,1655901780,20248.0,19948.0,300.0,1655902620,20286.5,14,0.128,win,20286.5
short,1655906100,20742.0,21041.5,299.5,1655906100,20703.0,0,0.130,win,20703.0
long,1655912640,20265.5,19965.5,300.0,1655912640,20303.5,0,0.127,win,20303.5
long,1655912700,20249.0,19949.0,300.0,1655912820,20287.5,2,0.128,win,20287.5
long,1655913060,20169.0,19869.0,300.0,1655913120,20207.5,1,0.128,win,20207.5
long,1655913300,20099.5,19799.5,300.0,1655913300,20137.5,0,0.127,win,20137.5
long,1655913360,20082.5,19782.5,300.0,1655913600,20120.5,4,0.127,win,20120.5
long,1655913840,19968.0,19668.0,300.0,1655913840,20006.0,0,0.127,win,20006.0
long,1655913900,19950.5,19650.5,300.0,1655914200,19988.5,5,0.127,win,19988.5
long,1655930160,19854.5,19555.0,299.5,1655930880,19893.0,12,0.129,win,19893.0
short,1655944020,20330.0,20629.5,299.5,1655944080,20291.5,1,0.129,win,20291.5
short,1655944140,20367.0,20667.0,300.0,1655944140,20328.5,0,0.128,win,20328.5
short,1655944200,20384.0,20684.0,300.0,1655944200,20345.5,0,0.128,win,20345.5
short,1656015180,21040.0,21290.0,250.0,1656015180,21006.0,0,0.136,win,21006.0
short,1656015240,21052.5,21302.5,250.0,1656015300,21018.5,1,0.136,win,21018.5
short,1656023400,21050.5,21300.5,250.0,1656023460,21016.5,1,0.136,win,21016.5
short,1656023520,21087.5,21337.5,250.0,1656023940,21053.5,7,0.136,win,21053.5
short,1656038160,21336.5,21586.5,250.0,1656038160,21302.5,0,0.136,win,21302.5
short,1656038220,21351.5,21601.5,250.0,1656038220,21317.5,0,0.136,win,21317.5
long,1656050280,20884.5,20634.5,250.0,1656050700,20918.5,7,0.136,win,20918.5
short,1656069480,21234.5,21486.5,252.0,1656069540,21200.5,1,0.135,win,21200.5
short,1656244500,21724.5,21940.0,215.5,1656244500,21694.0,0,0.142,win,21694.0
short,1656244560,21744.5,21960.0,215.5,1656244620,21714.0,1,0.142,win,21714.0
long,1656248100,21421.5,21206.5,215.0,1656248100,21452.0,0,0.142,win,21452.0
long,1656248760,21288.0,21072.5,215.5,1656248760,21318.0,0,0.139,win,21318.0
short,1656319020,21579.0,21794.0,215.0,1656319020,21548.5,0,0.142,win,21548.5
long,1656336780,21018.5,20837.0,181.5,1656336780,21045.5,0,0.149,win,21045.5
long,1656337380,20879.5,20698.0,181.5,1656338400,20698.0,17,-1.000,loss,20906.5
long,1656338460,20618.5,20436.5,182.0,1656338520,20645.0,1,0.146,win,20645.0
short,1656353760,20917.0,21098.5,181.5,1656353760,20890.0,0,0.149,win,20890.0
long,1656439740,20391.5,20224.0,167.5,1656439740,20416.5,0,0.149,win,20416.5
short,1656533160,20430.0,20572.5,142.5,1656533160,20407.0,0,0.161,win,20407.0
long,1656570600,19726.0,19583.5,142.5,1656570600,19748.5,0,0.158,win,19748.5
long,1656580080,19015.5,18873.0,142.5,1656580080,19038.0,0,0.158,win,19038.0
long,1656580140,19000.0,18857.0,143.0,1656580140,19022.0,0,0.154,win,19022.0
long,1656596640,18887.5,18760.5,127.0,1656596640,18760.5,0,-1.000,loss,18908.0
long,1656596760,18840.0,18713.0,127.0,1656596760,18860.5,0,0.161,win,18860.5
long,1656622140,18704.5,18577.5,127.0,1656622260,18725.0,2,0.161,win,18725.0
short,1656632820,19258.5,19385.0,126.5,1656632820,19237.5,0,0.166,win,19237.5
short,1656632880,19277.5,19404.0,126.5,1656632940,19404.0,1,-1.000,loss,19256.5
short,1656635280,19971.5,20098.5,127.0,1656635280,20098.5,0,-1.000,loss,19950.5
long,1656647460,19905.0,19778.0,127.0,1656647520,19926.0,1,0.165,win,19926.0
long,1656647580,19863.5,19737.0,126.5,1656647580,19884.5,0,0.166,win,19884.5
long,1656647640,19842.0,19715.0,127.0,1656647760,19715.0,2,-1.000,loss,19863.0
long,1656647940,19722.0,19595.0,127.0,1656648000,19742.5,1,0.161,win,19742.5
long,1656648180,19645.0,19518.5,126.5,1656648360,19518.5,3,-1.000,loss,19666.0
long,1656650820,19413.5,19286.5,127.0,1656650820,19434.0,0,0.161,win,19434.0
long,1656650940,19378.5,19251.5,127.0,1656651000,19399.0,1,0.161,win,19399.0
short,1656663240,19748.0,19874.5,126.5,1656663240,19727.0,0,0.166,win,19727.0
long,1656671880,19209.0,19077.5,131.5,1656671880,19230.0,0,0.160,win,19230.0
long,1656671940,19191.0,19059.0,132.0,1656671940,19212.0,0,0.159,win,19212.0
long,1656672120,19130.0,18998.0,132.0,1656672180,19151.0,1,0.159,win,19151.0
long,1656672900,18975.0,18843.5,131.5,1656672900,18996.0,0,0.160,win,18996.0
short,1656683100,19515.0,19646.5,131.5,1656683160,19646.5,1,-1.000,loss,19493.5
short,1656683280,19583.5,19715.5,132.0,1656683340,19562.5,1,0.159,win,19562.5
short,1656706860,19644.0,19776.0,132.0,1656706860,19623.0,0,0.159,win,19623.0
short,1656765780,19421.0,19556.0,135.0,1656765780,19399.5,0,0.159,win,19399.5
short,1656765840,19437.5,19572.0,134.5,1656765840,19416.0,0,0.160,win,19416.0
long,1656824040,18973.5,18839.0,134.5,1656824040,18839.0,0,-1.000,loss,18995.0
short,1656824280,19274.5,19409.5,135.0,1656824280,19253.0,0,0.159,win,19253.0
short,1656824400,19298.0,19433.0,135.0,1656824460,19276.5,1,0.159,win,19276.5
short,1656877500,19493.5,19616.5,123.0,1656877500,19473.0,0,0.167,win,19473.0
short,1656935700,19792.5,19911.0,118.5,1656935700,19772.5,0,0.169,win,19772.5
short,1656935760,19811.0,19929.5,118.5,1656935760,19791.0,0,0.169,win,19791.0
short,1656935820,19825.5,19944.0,118.5,1656935820,19805.5,0,0.169,win,19805.5
short,1656947040,19791.0,19909.5,118.5,1656947040,19771.0,0,0.169,win,19771.0
short,1656947340,19933.5,20052.0,118.5,1656947400,19913.5,1,0.169,win,19913.5
short,1656955680,20029.5,20148.0,118.5,1656955680,20009.5,0,0.169,win,20009.5
short,1656975240,20234.5,20352.5,118.0,1656975240,20214.0,0,0.174,win,20214.0
short,1656980040,20429.5,20547.5,118.0,1656980040,20409.0,0,0.174,win,20409.0
short,1657047720,20197.0,20337.5,140.5,1657047720,20175.0,0,0.157,win,20175.0
short,1657047780,20216.5,20357.0,140.5,1657047780,20194.0,0,0.160,win,20194.0
short,1657047840,20235.0,20375.5,140.5,1657047960,20212.5,2,0.160,win,20212.5
short,1657050360,20522.0,20662.5,140.5,1657050360,20499.5,0,0.160,win,20499.5
short,1657051860,20649.5,20790.0,140.5,1657052100,20627.0,4,0.160,win,20627.0
long,1657071840,19931.5,19791.0,140.5,1657071900,19953.5,1,0.157,win,19953.5
long,1657071960,19897.0,19757.0,140.0,1657071960,19919.5,0,0.161,win,19919.5
short,1657080540,20124.5,20264.5,140.0,1657080540,20102.0,0,0.161,win,20102.0
short,1657080720,20172.5,20312.5,140.0,1657081020,20312.5,5,-1.000,loss,20150.0
short,1657212120,21153.5,21312.5,159.0,1657212120,21128.5,0,0.157,win,21128.5
short,1657222800,21694.5,21853.0,158.5,1657222860,21669.5,1,0.158,win,21669.5
short,1657243620,21889.0,22047.5,158.5,1657243620,21864.0,0,0.158,win,21864.0
short,1657244040,22211.0,22370.0,159.0,1657244160,22186.0,2,0.157,win,22186.0
long,1657259460,21781.5,21622.5,159.0,1657259460,21806.0,0,0.154,win,21806.0
long,1657259520,21766.0,21607.0,159.0,1657259580,21791.0,1,0.157,win,21791.0
long,1657283400,21411.0,21226.5,184.5,1657283400,21438.5,0,0.149,win,21438.5
long,1657284240,21258.5,21074.0,184.5,1657284240,21286.0,0,0.149,win,21286.0
long,1657284300,21239.5,21055.0,184.5,1657284300,21266.5,0,0.146,win,21266.5
long,1657284360,21222.5,21038.0,184.5,1657284480,21249.5,2,0.146,win,21249.5
short,1657291560,21770.5,21955.0,184.5,1657291560,21743.0,0,0.149,win,21743.0
short,1657291620,21787.0,21971.5,184.5,1657291800,21759.5,3,0.149,win,21759.5
long,1657324680,21587.0,21402.5,184.5,1657324740,21614.5,1,0.149,win,21614.5
long,1657325100,21488.0,21303.5,184.5,1657325100,21515.0,0,0.146,win,21515.0
long,1657325160,21467.5,21282.5,185.0,1657325160,21494.5,0,0.146,win,21494.5
long,1657367700,21451.0,21264.0,187.0,1657367760,21478.5,1,0.147,win,21478.5
long,1657367820,21409.0,21222.5,186.5,1657367940,21436.5,2,0.147,win,21436.5
short,1657387980,21911.0,22097.5,186.5,1657387980,21883.0,0,0.150,win,21883.0
short,1657388040,21932.0,22118.5,186.5,1657388100,21904.0,1,0.150,win,21904.0
long,1657419960,21239.0,21052.5,186.5,1657419960,21266.5,0,0.147,win,21266.5
long,1657420020,21216.0,21029.5,186.5,1657420020,21243.5,0,0.147,win,21243.5
long,1657420200,21169.5,20983.0,186.5,1657420200,21197.0,0,0.147,win,21197.0
long,1657459920,21008.5,20806.0,202.5,1657459920,21037.5,0,0.143,win,21037.5
long,1657459980,20988.0,20785.5,202.5,1657459980,21017.0,0,0.143,win,21017.0
long,1657469460,20659.0,20456.0,203.0,1657469460,20687.5,0,0.140,win,20687.5
long,1657490700,20789.5,20587.0,202.5,1657490700,20818.5,0,0.143,win,20818.5
long,1657490760,20772.5,20570.0,202.5,1657490820,20801.5,1,0.143,win,20801.5
long,1657502580,20509.5,20306.5,203.0,1657502580,20538.0,0,0.140,win,20538.0
long,1657547400,20283.0,20064.5,218.5,1657547460,20313.5,1,0.140,win,20313.5
long,1657653420,19448.0,19223.0,225.0,1657653420,19478.5,0,0.136,win,19478.5
long,1657653540,19413.0,19188.0,225.0,1657653540,19443.5,0,0.136,win,19443.5
long,1657653600,19394.5,19170.0,224.5,1657653660,19425.0,1,0.136,win,19425.0
short,1657698060,19728.5,19953.0,224.5,1657698180,19698.0,2,0.136,win,19698.0
short,1657715100,19976.0,20191.0,215.0,1657715100,20191.0,0,-1.000,loss,19946.5
short,1657715340,20031.5,20246.5,215.0,1657715400,20002.0,1,0.137,win,20002.0
long,1657716300,19141.0,18926.0,215.0,1657716360,19170.5,1,0.137,win,19170.5
short,1657719540,19274.5,19489.5,215.0,1657719600,19245.0,1,0.137,win,19245.0
short,1657722900,19465.0,19680.0,215.0,1657722900,19435.5,0,0.137,win,19435.5
short,1657723440,19551.5,19766.5,215.0,1657723500,19522.0,1,0.137,win,19522.0
short,1657723680,19613.0,19828.0,215.0,1657723680,19583.5,0,0.137,win,19583.5
short,1657723860,19662.5,19877.5,215.0,1657723920,19633.0,1,0.137,win,19633.0
short,1657731720,19740.0,19954.5,214.5,1657731720,19710.0,0,0.140,win,19710.0
short,1657754100,20087.0,20302.0,215.0,1657754100,20302.0,0,-1.000,loss,20057.0
short,1657754340,20211.0,20426.0,215.0,1657754340,20181.0,0,0.140,win,20181.0
long,1657780260,19862.0,19647.0,215.0,1657780260,19891.5,0,0.137,win,19891.5
short,1657813320,20342.0,20570.0,228.0,1657813380,20311.0,1,0.136,win,20311.0
short,1657813740,20442.5,20670.5,228.0,1657813740,20411.5,0,0.136,win,20411.5
short,1657819320,20518.0,20746.0,228.0,1657819320,20487.0,0,0.136,win,20487.0
short,1657819620,20607.5,20835.0,227.5,1657819620,20576.0,0,0.138,win,20576.0
short,1657819800,20652.5,20880.0,227.5,1657819800,20621.0,0,0.138,win,20621.0
short,1657827000,20893.0,21120.5,227.5,1657827000,20861.5,0,0.138,win,20861.5
short,1657850400,20710.0,20937.5,227.5,1657850580,20678.5,3,0.138,win,20678.5
short,1657988040,21215.0,21402.5,187.5,1657988280,21187.5,4,0.147,win,21187.5
long,1658080620,20912.0,20728.0,184.0,1658080620,20939.0,0,0.147,win,20939.0
long,1658080680,20894.0,20710.0,184.0,1658080740,20921.0,1,0.147,win,20921.0
short,1658112840,21358.5,21542.5,184.0,1658112840,21331.0,0,0.149,win,21331.0
short,1658122200,21658.0,21842.0,184.0,1658122200,21630.5,0,0.149,win,21630.5
short,1658122920,21785.5,21969.5,184.0,1658122920,21758.5,0,0.147,win,21758.5
short,1658125920,22141.5,22325.5,184.0,1658125920,22114.0,0,0.149,win,22114.0
short,1658125980,22163.5,22347.0,183.5,1658126040,22135.5,1,0.153,win,22135.5
short,1658126160,22227.0,22411.0,184.0,1658126640,22199.5,8,0.149,win,22199.5
short,1658149020,22338.5,22524.5,186.0,1658149020,22310.5,0,0.151,win,22310.5
short,1658159760,22559.5,22745.5,186.0,1658159760,22531.5,0,0.151,win,22531.5
short,1658160000,22680.0,22866.0,186.0,1658160000,22652.0,0,0.151,win,22652.0
long,1658171580,21562.0,21375.5,186.5,1658171580,21589.5,0,0.147,win,21589.5
long,1658173620,21403.0,21217.0,186.0,1658173620,21430.5,0,0.148,win,21430.5
long,1658173680,21387.5,21201.0,186.5,1658173680,21415.0,0,0.147,win,21415.0
short,1658185740,22040.0,22226.5,186.5,1658185740,22012.5,0,0.147,win,22012.5
short,1658185920,22092.0,22278.5,186.5,1658187540,22278.5,27,-1.000,loss,22064.5
short,1658188620,22572.5,22758.5,186.0,1658188680,22544.5,1,0.151,win,22544.5
short,1658189340,22609.0,22795.5,186.5,1658189340,22581.0,0,0.150,win,22581.0
short,1658189400,22631.5,22818.0,186.5,1658189460,22818.0,1,-1.000,loss,22604.0
long,1658190840,22365.5,22179.0,186.5,1658190840,22393.5,0,0.150,win,22393.5
long,1658190900,22344.0,22157.5,186.5,1658190900,22371.5,0,0.147,win,22371.5
long,1658191020,22311.5,22125.0,186.5,1658191020,22339.5,0,0.150,win,22339.5
long,1658191140,22257.5,22071.5,186.0,1658191140,22285.5,0,0.151,win,22285.5
long,1658202540,21885.5,21699.0,186.5,1658202600,21913.0,1,0.147,win,21913.0
long,1658202660,21841.0,21655.0,186.0,1658202720,21869.0,1,0.151,win,21869.0
long,1658212980,21824.5,21638.0,186.5,1658213040,21852.0,1,0.147,win,21852.0
long,1658213160,21764.0,21578.0,186.0,1658214060,21791.5,15,0.148,win,21791.5
short,1658236860,22361.0,22532.5,171.5,1658236920,22334.5,1,0.155,win,22334.5
short,1658242920,22724.0,22895.5,171.5,1658242920,22697.5,0,0.155,win,22697.5
short,1658243220,22805.0,22976.5,171.5,1658243280,22778.5,1,0.155,win,22778.5
long,1658244060,22452.0,22280.5,171.5,1658244060,22478.5,0,0.155,win,22478.5
short,1658244900,23004.0,23175.5,171.5,1658244960,22977.5,1,0.155,win,22977.5
short,1658246160,23107.5,23278.5,171.0,1658246160,23080.5,0,0.158,win,23080.5
short,1658246340,23159.5,23331.0,171.5,1658246340,23133.0,0,0.155,win,23133.0
short,1658246640,23237.0,23408.0,171.0,1658246640,23210.0,0,0.158,win,23210.0
short,1658246700,23255.5,23427.0,171.5,1658246700,23229.0,0,0.155,win,23229.0
short,1658248260,23410.0,23581.5,171.5,1658248260,23383.5,0,0.155,win,23383.5
short,1658248320,23430.5,23602.0,171.5,1658248320,23404.0,0,0.155,win,23404.0
short,1658258040,23663.0,23834.5,171.5,1658258040,23636.5,0,0.155,win,23636.5
short,1658258100,23688.0,23859.5,171.5,1658258100,23661.0,0,0.157,win,23661.0
long,1658277660,23024.5,22853.0,171.5,1658277660,23051.0,0,0.155,win,23051.0
long,1658277840,22988.0,22817.0,171.0,1658277840,23015.0,0,0.158,win,23015.0
long,1658335380,23606.0,23434.5,171.5,1658335440,23632.5,1,0.155,win,23632.5
long,1658337000,23431.5,23260.0,171.5,1658337000,23458.0,0,0.155,win,23458.0
long,1658347560,23420.0,23249.0,171.0,1658347620,23249.0,1,-1.000,loss,23447.0
long,1658348160,23113.0,22941.5,171.5,1658348400,23139.5,4,0.155,win,23139.5
long,1658348520,22978.5,22807.5,171.0,1658348580,23005.5,1,0.158,win,23005.5
short,1658353380,23574.0,23745.0,171.0,1658353380,23547.0,0,0.158,win,23547.0
short,1658353440,23600.0,23771.0,171.0,1658353560,23771.0,2,-1.000,loss,23573.0
long,1658371680,22828.5,22657.5,171.0,1658371680,22855.0,0,0.155,win,22855.0
long,1658372100,22711.0,22539.5,171.5,1658372100,22737.5,0,0.155,win,22737.5
long,1658402940,22501.0,22305.5,195.5,1658402940,22529.5,0,0.146,win,22529.5
short,1658421000,23173.0,23368.0,195.0,1658421000,23143.5,0,0.151,win,23143.5
long,1658518380,22824.5,22634.5,190.0,1658518380,22852.5,0,0.147,win,22852.5
long,1658519160,22574.5,22385.0,189.5,1658519160,22603.0,0,0.150,win,22603.0
long,1658572680,22397.0,22192.0,205.0,1658572680,22427.0,0,0.146,win,22427.0
short,1658661180,22783.0,22990.0,207.0,1658661180,22752.5,0,0.147,win,22752.5
long,1658703240,22622.0,22414.5,207.5,1658703240,22652.0,0,0.145,win,22652.0
short,1658779320,22011.0,22242.5,231.5,1658781840,22242.5,42,-1.000,loss,21979.0
long,1658787840,21662.5,21431.0,231.5,1658787840,21694.5,0,0.138,win,21694.5
long,1658787960,21626.5,21395.5,231.0,1658788080,21658.5,2,0.139,win,21658.5
long,1658788200,21551.0,21320.0,231.0,1658788260,21583.0,1,0.139,win,21583.0
long,1658792940,21370.5,21139.0,231.5,1658794500,21139.0,26,-1.000,loss,21402.5
short,1658944920,21893.5,22150.0,256.5,1658944920,21859.0,0,0.135,win,21859.0
short,1658945100,21988.5,22245.0,256.5,1658945100,21954.0,0,0.135,win,21954.0
short,1658945460,22050.5,22306.5,256.0,1658945460,22015.5,0,0.137,win,22015.5
short,1658946900,22224.5,22480.5,256.0,1658946900,22189.5,0,0.137,win,22189.5
short,1658947380,22446.0,22702.5,256.5,1658947440,22411.0,1,0.136,win,22411.0
short,1658947860,22568.0,22824.0,256.0,1658948280,22533.0,7,0.137,win,22533.0
short,1658949960,23036.5,23293.0,256.5,1658950020,23001.5,1,0.136,win,23001.5
short,1658976300,23033.0,23289.0,256.0,1658976300,22997.5,0,0.139,win,22997.5
short,1658976360,23052.5,23308.5,256.0,1658976420,23308.5,1,-1.000,loss,23017.5
long,1659011400,22759.0,22456.5,302.5,1659011400,22798.5,0,0.131,win,22798.5
long,1659011460,22736.5,22434.0,302.5,1659011580,22776.0,2,0.131,win,22776.0
short,1659012480,23128.0,23430.5,302.5,1659012540,23088.5,1,0.131,win,23088.5
short,1659021900,23449.5,23752.0,302.5,1659021900,23409.5,0,0.132,win,23409.5
short,1659021960,23467.5,23770.0,302.5,1659021960,23427.5,0,0.132,win,23427.5
short,1659022920,23730.0,24032.5,302.5,1659022980,23690.0,1,0.132,win,23690.0
short,1659023580,23862.5,24165.0,302.5,1659023700,23822.5,2,0.132,win,23822.5
short,1659040620,24163.5,24466.0,302.5,1659040680,24123.5,1,0.132,win,24123.5
short,1659076560,24270.0,24572.5,302.5,1659076920,24229.5,6,0.134,win,24229.5
long,1659077880,23865.0,23562.0,303.0,1659077880,23905.0,0,0.132,win,23905.0
short,1659103860,24035.0,24331.0,296.0,1659104100,23995.5,4,0.133,win,23995.5
short,1659186480,24595.5,24870.5,275.0,1659186480,24557.5,0,0.138,win,24557.5
long,1659210180,24121.0,23846.0,275.0,1659211080,23846.0,15,-1.000,loss,24158.5
long,1659218400,23655.5,23380.5,275.0,1659220800,23693.0,40,0.136,win,23693.0
short,1659290880,23998.5,24302.0,303.5,1659290880,23958.5,0,0.132,win,23958.5
short,1659291000,24042.0,24345.5,303.5,1659291540,24002.0,9,0.132,win,24002.0
long,1659292080,23774.0,23471.0,303.0,1659292080,23814.0,0,0.132,win,23814.0
short,1659450540,23013.0,23256.5,243.5,1659450600,22979.5,1,0.138,win,22979.5
short,1659451800,23130.0,23373.0,243.0,1659451800,23096.0,0,0.140,win,23096.0
short,1659457800,23391.5,23634.5,243.0,1659457800,23357.5,0,0.140,win,23357.5
short,1659528900,23635.0,23877.0,242.0,1659528900,23601.0,0,0.140,win,23601.0
long,1659631620,22620.5,22452.5,168.0,1659631620,22646.5,0,0.155,win,22646.5
long,1659631680,22600.5,22432.5,168.0,1659631680,22626.5,0,0.155,win,22626.5
long,1659631740,22579.0,22411.0,168.0,1659631800,22605.0,1,0.155,win,22605.0
long,1659631980,22506.5,22339.0,167.5,1659631980,22532.5,0,0.155,win,22532.5
long,1659636780,22355.5,22187.5,168.0,1659636780,22381.5,0,0.155,win,22381.5
short,1659679440,23400.0,23568.0,168.0,1659679500,23373.5,1,0.158,win,23373.5
long,1660054080,22850.0,22716.5,133.5,1660054080,22873.0,0,0.172,win,22873.0
long,1660092000,22751.5,22617.5,134.0,1660092000,22774.0,0,0.168,win,22774.0
long,1660092060,22726.5,22592.5,134.0,1660092120,22749.5,1,0.172,win,22749.5
short,1660134600,23321.5,23453.5,132.0,1660134600,23453.5,0,-1.000,loss,23298.5
short,1660134960,23542.5,23674.5,132.0,1660135080,23674.5,2,-1.000,loss,23520.0
short,1660135260,23685.5,23817.0,131.5,1660135620,23817.0,6,-1.000,loss,23662.5
short,1660135800,23907.5,24039.5,132.0,1660135920,23884.5,2,0.174,win,23884.5
short,1660167060,24190.5,24322.5,132.0,1660167060,24167.5,0,0.174,win,24167.5
short,1660181100,24384.5,24516.5,132.0,1660181220,24361.5,2,0.174,win,24361.5
