short,1666793880,20931.5,21093.5,162.0,1666793880,20890.5,0,0.253,win,20890.5
long,1667224740,20305.0,20098.5,206.5,1667224800,20354.5,1,0.240,win,20354.5
long,1667412000,20146.5,19980.5,166.0,1667412000,20187.5,0,0.247,win,20187.5
long,1667417280,20135.5,19970.0,165.5,1667417280,20177.0,0,0.251,win,20177.0
short,1667571780,21148.0,21284.5,136.5,1667571900,21112.0,2,0.264,win,21112.0
long,1667880660,19927.0,19705.0,222.0,1667880660,19705.0,0,-1.000,loss,19980.0
long,1667881380,19677.0,19455.0,222.0,1667881620,19729.5,4,0.236,win,19729.5
short,1667923440,19723.5,20060.5,337.0,1667923680,20060.5,4,-1.000,loss,19647.5
short,1667924400,20078.5,20416.0,337.5,1667924460,20002.5,1,0.225,win,20002.5
short,1667924520,20103.5,20440.5,337.0,1667925120,20440.5,10,-1.000,loss,20027.5
short,1667925840,20531.5,20869.0,337.5,1667926020,20455.5,3,0.225,win,20455.5
long,1667928000,19916.5,19579.0,337.5,1667929920,19579.0,32,-1.000,loss,19992.0
long,1667930460,19410.0,19072.5,337.5,1667930700,19072.5,4,-1.000,loss,19485.5
long,1667931780,18893.5,18556.0,337.5,1667932380,18968.5,10,0.222,win,18968.5
long,1667932860,18680.0,18343.0,337.0,1667932920,18755.5,1,0.224,win,18755.5
long,1667934780,18421.0,18084.0,337.0,1667934780,18496.0,0,0.223,win,18496.0
long,1667935260,18361.0,18023.5,337.5,1667935380,18023.5,2,-1.000,loss,18436.0
long,1667936100,17895.5,17558.0,337.5,1667936100,17970.5,0,0.222,win,17970.5
short,1667936340,18394.0,18731.5,337.5,1667936340,18319.0,0,0.222,win,18319.0
short,1667936760,18414.5,18752.0,337.5,1667936760,18339.5,0,0.222,win,18339.5
short,1667936940,18448.5,18786.0,337.5,1667937000,18373.5,1,0.222,win,18373.5
long,1667938140,17986.0,17648.5,337.5,1667938140,18061.0,0,0.222,win,18061.0
long,1667938200,17981.0,17643.5,337.5,1667938380,18056.0,3,0.222,win,18056.0
short,1667944260,18678.5,19016.0,337.5,1667944560,18603.5,5,0.222,win,18603.5
long,1667988660,17488.5,17151.5,337.0,1667990220,17563.5,26,0.223,win,17563.5
long,1667998560,17488.0,16969.0,519.0,1667998740,17599.0,3,0.214,win,17599.0
long,1667999340,17389.0,16870.5,518.5,1667999640,17500.0,5,0.214,win,17500.0
short,1668005160,17792.0,18310.5,518.5,1668005400,17680.5,4,0.215,win,17680.5
long,1668007980,17395.5,16876.5,519.0,1668008100,17506.5,2,0.214,win,17506.5
long,1668008160,17361.5,16843.0,518.5,1668011280,16843.0,52,-1.000,loss,17472.5
long,1668015420,16781.5,16263.0,518.5,1668015420,16892.5,0,0.214,win,16892.5
long,1668017460,16715.5,16197.0,518.5,1668017460,16826.5,0,0.214,win,16826.5
long,1668017520,16706.0,16187.5,518.5,1668017580,16817.0,1,0.214,win,16817.0
long,1668019020,16556.5,16038.0,518.5,1668019680,16667.5,11,0.214,win,16667.5
short,1668021840,16995.5,17514.0,518.5,1668021900,16884.5,1,0.214,win,16884.5
long,1668026460,16510.0,15991.5,518.5,1668027900,15991.5,24,-1.000,loss,16621.0
long,1668028020,16101.0,15582.0,519.0,1668028380,16211.5,6,0.213,win,16211.5
long,1668028560,16019.0,15500.5,518.5,1668029640,16129.5,18,0.213,win,16129.5
long,1668030120,15819.0,15300.5,518.5,1668030480,15929.5,6,0.213,win,15929.5
long,1668030720,15726.5,15208.0,518.5,1668032400,15836.5,28,0.212,win,15836.5
short,1668032700,16031.0,16550.0,519.0,1668032820,15921.0,2,0.212,win,15921.0
short,1668033780,16090.0,16608.5,518.5,1668033780,15979.5,0,0.213,win,15979.5
long,1668035040,15620.0,15101.0,519.0,1668035280,15730.0,4,0.212,win,15730.0
short,1668039120,16064.5,16583.0,518.5,1668039420,15954.0,5,0.213,win,15954.0
short,1668042240,16379.5,16898.0,518.5,1668042600,16268.5,6,0.214,win,16268.5
short,1668049680,16430.5,16949.0,518.5,1668049860,16320.0,3,0.213,win,16320.0
short,1668056520,16617.5,17136.0,518.5,1668057540,16507.0,17,0.213,win,16507.0
short,1668070440,16938.5,17457.0,518.5,1668070620,16827.5,3,0.214,win,16827.5
long,1668076500,16329.5,15696.5,633.0,1668076680,16462.5,3,0.210,win,16462.5
short,1668082500,16736.0,17369.0,633.0,1668082800,16602.5,5,0.211,win,16602.5
short,1668087000,16881.5,17514.5,633.0,1668087000,16748.0,0,0.211,win,16748.0
short,1668087600,17183.0,17816.0,633.0,1668092580,17816.0,83,-1.000,loss,17049.5
short,1668092820,17841.0,18474.0,633.0,1668093240,17707.0,7,0.212,win,17707.0
long,1668094320,17395.5,16762.5,633.0,1668094440,17529.5,2,0.212,win,17529.5
long,1668094560,17362.5,16729.5,633.0,1668094920,17496.5,6,0.212,win,17496.5
short,1668097020,17812.5,18445.5,633.0,1668097140,17678.5,2,0.212,win,17678.5
short,1668097680,17899.0,18532.0,633.0,1668097980,17765.0,5,0.212,win,17765.0
long,1668101820,17412.0,16779.5,632.5,1668113580,17546.0,196,0.212,win,17546.0
long,1668122160,17535.0,16902.0,633.0,1668129360,17669.0,120,0.212,win,17669.0
long,1668130440,17302.5,16669.5,633.0,1668150960,17436.5,342,0.212,win,17436.5
long,1668175320,17094.5,16416.5,678.0,1668175680,17237.0,6,0.210,win,17237.0
long,1668176100,17000.0,16322.5,677.5,1668177000,16322.5,15,-1.000,loss,17142.5
long,1668177300,16588.5,15910.5,678.0,1668177900,16731.0,10,0.210,win,16731.0
short,1668178020,16982.0,17659.5,677.5,1668178320,16839.0,5,0.211,win,16839.0
long,1668330360,16425.0,15804.5,620.5,1668332520,16556.5,36,0.212,win,16556.5
long,1668373380,16259.0,15641.0,618.0,1668373560,16389.5,3,0.211,win,16389.5
long,1668385440,16115.5,15497.5,618.0,1668385980,16246.0,9,0.211,win,16246.0
long,1668399600,15855.0,15236.5,618.5,1668399840,15985.0,4,0.210,win,15985.0
short,1668408060,16180.5,16798.5,618.0,1668410940,16798.5,48,-1.000,loss,16050.0
short,1668411300,16781.5,17399.5,618.0,1668417420,16651.0,102,0.211,win,16651.0
short,1668431580,17038.5,17660.0,621.5,1668431580,16907.0,0,0.212,win,16907.0
short,1668431640,17051.5,17673.5,622.0,1668433740,16920.5,35,0.211,win,16920.5
long,1668434400,16625.5,16004.0,621.5,1668434700,16757.0,5,0.212,win,16757.0
long,1668436620,16410.5,15789.0,621.5,1668436740,16542.0,2,0.212,win,16542.0
long,1668455700,16225.5,15603.5,622.0,1668460620,16356.5,82,0.211,win,16356.5
short,1668467880,16732.5,17354.0,621.5,1668470160,16601.0,38,0.212,win,16601.0
long,1668511020,16599.5,16085.5,514.0,1668511020,16709.0,0,0.213,win,16709.0
long,1668511080,16593.0,16079.0,514.0,1668511080,16702.5,0,0.213,win,16702.5
short,1668519000,17099.0,17613.0,514.0,1668519000,16989.0,0,0.214,win,16989.0
short,1668519060,17111.0,17625.0,514.0,1668519300,17001.0,4,0.214,win,17001.0
short,1668730260,16948.5,17168.0,219.5,1668730260,16897.5,0,0.232,win,16897.5
long,1668996720,15952.0,15776.0,176.0,1668996720,15994.0,0,0.239,win,15994.0
short,1669004100,16339.0,16515.0,176.0,1669004100,16297.0,0,0.239,win,16297.0
long,1669058880,15740.0,15557.5,182.5,1669058880,15783.0,0,0.236,win,15783.0
long,1669059240,15697.5,15515.0,182.5,1669060800,15740.5,26,0.236,win,15740.5
long,1669067220,15537.0,15354.5,182.5,1669067220,15580.0,0,0.236,win,15580.0
long,1669067460,15500.5,15318.0,182.5,1669067580,15543.5,2,0.236,win,15543.5
short,1669076520,16055.0,16237.5,182.5,1669076520,16012.0,0,0.236,win,16012.0
short,1669122900,16092.0,16282.0,190.0,1669122960,16047.0,1,0.237,win,16047.0
short,1669768800,16704.0,16914.5,210.5,1669770060,16914.5,21,-1.000,loss,16655.0
short,1669901400,17379.5,17614.0,234.5,1669901400,17325.5,0,0.230,win,17325.5
short,1670524560,17237.0,17329.0,92.0,1670524560,17211.5,0,0.277,win,17211.5
short,1670925540,17445.0,17557.5,112.5,1670925600,17415.0,1,0.267,win,17415.0
short,1670938200,17737.0,17859.5,122.5,1670938200,17705.0,0,0.261,win,17705.0
short,1670938560,17840.5,17963.0,122.5,1670938560,17808.5,0,0.261,win,17808.5
short,1670938620,17852.5,17975.0,122.5,1670942220,17820.5,60,0.261,win,17820.5
long,1671044280,17992.5,17868.5,124.0,1671044280,18024.5,0,0.258,win,18024.5
long,1671044400,17981.5,17857.5,124.0,1671044400,18013.5,0,0.258,win,18013.5
long,1671044520,17966.0,17842.5,123.5,1671044520,17842.5,0,-1.000,loss,17998.5
long,1671044820,17895.5,17772.0,123.5,1671046380,17772.0,26,-1.000,loss,17928.0
long,1671181200,17119.5,16972.5,147.0,1671181260,16972.5,1,-1.000,loss,17156.0
long,1671181380,17074.5,16927.5,147.0,1671185820,16927.5,74,-1.000,loss,17111.0
long,1671489120,16327.5,16207.0,120.5,1671489120,16358.5,0,0.257,win,16358.5
short,1671504180,16836.0,16956.5,120.5,1671504180,16804.5,0,0.261,win,16804.5
short,1673479980,17842.5,17942.5,100.0,1673479980,17942.5,0,-1.000,loss,17815.0
short,1673480220,17907.0,18007.0,100.0,1673480340,17879.5,2,0.275,win,17879.5
short,1673485140,18242.5,18342.5,100.0,1673485200,18215.0,1,0.275,win,18215.0
long,1673530200,17957.5,17749.0,208.5,1673530200,18007.0,0,0.237,win,18007.0
short,1673544960,18462.0,18670.5,208.5,1673544960,18412.5,0,0.237,win,18412.5
short,1673545020,18475.0,18683.5,208.5,1673545020,18683.5,0,-1.000,loss,18425.5
short,1673545500,18651.0,18859.5,208.5,1673546400,18859.5,15,-1.000,loss,18601.5
short,1673645880,19729.0,20026.5,297.5,1673654760,20026.5,148,-1.000,loss,19661.5
short,1673655120,20209.0,20506.5,297.5,1673655420,20141.0,5,0.229,win,20141.0
short,1673655480,20287.5,20585.0,297.5,1673655540,20219.5,1,0.229,win,20219.5
short,1673655840,20351.0,20648.5,297.5,1673655840,20283.0,0,0.229,win,20283.0
short,1673655900,20364.0,20661.5,297.5,1673656680,20661.5,13,-1.000,loss,20296.0
short,1673657760,21009.0,21306.5,297.5,1673657820,20941.0,1,0.229,win,20941.0
long,1673687820,20631.0,20333.5,297.5,1673688060,20333.5,4,-1.000,loss,20699.0
long,1673688240,20499.0,20201.5,297.5,1673688300,20567.0,1,0.229,win,20567.0
short,1673706840,21231.5,21782.5,551.0,1673706900,21112.5,1,0.216,win,21112.5
long,1673707320,20615.5,20065.0,550.5,1673707440,20734.5,2,0.216,win,20734.5
short,1673831700,21313.5,21884.5,571.0,1673832000,21191.0,5,0.215,win,21191.0
long,1673856540,20775.0,20204.0,571.0,1673864160,20897.5,127,0.215,win,20897.5
long,1673966040,20985.5,20390.0,595.5,1673966040,21113.5,0,0.215,win,21113.5
long,1674057180,20992.0,20403.0,589.0,1674060240,20403.0,51,-1.000,loss,21118.5
long,1674060300,20418.0,19829.0,589.0,1674060480,20544.0,3,0.214,win,20544.0
short,1674061140,20954.5,21543.5,589.0,1674061200,20828.0,1,0.215,win,20828.0
short,1674061260,20975.0,21564.0,589.0,1674061320,20848.5,1,0.215,win,20848.5
short,1674061980,21095.0,21684.0,589.0,1674062160,20968.5,3,0.215,win,20968.5
short,1674245100,21766.0,22209.0,443.0,1674247080,22209.0,33,-1.000,loss,21668.5
short,1674248040,22326.5,22769.5,443.0,1674248100,22228.5,1,0.221,win,22228.5
short,1674248700,22443.5,22886.5,443.0,1674248760,22345.5,1,0.221,win,22345.5
short,1674253200,22693.0,23136.0,443.0,1674253200,22595.5,0,0.220,win,22595.5
short,1674295380,23218.5,23661.5,443.0,1674296700,23120.5,22,0.221,win,23120.5
long,1674296760,22784.0,22341.0,443.0,1674296820,22882.0,1,0.221,win,22882.0
long,1674297000,22730.0,22287.0,443.0,1674297120,22828.0,2,0.221,win,22828.0
long,1674297300,22658.5,22275.5,383.0,1674297300,22744.5,0,0.225,win,22744.5
long,1674341940,22720.5,22337.5,383.0,1674342000,22806.5,1,0.225,win,22806.5
long,1674400980,22641.5,22238.0,403.5,1674401040,22731.5,1,0.223,win,22731.5
long,1674417960,22426.0,22023.0,403.0,1674418020,22516.0,1,0.223,win,22516.0
long,1674485940,22527.0,22150.5,376.5,1674485940,22612.0,0,0.226,win,22612.0
short,1674682560,23325.5,23731.0,405.5,1674682560,23234.5,0,0.224,win,23234.5
short,1674682740,23361.0,23767.0,406.0,1674682800,23270.5,1,0.223,win,23270.5
short,1674683700,23531.0,23936.5,405.5,1674684540,23440.0,14,0.224,win,23440.0
long,1674686880,23059.5,22654.0,405.5,1674689160,23150.5,38,0.224,win,23150.5
long,1674783420,22566.5,22112.5,454.0,1674783480,22666.5,1,0.220,win,22666.5
long,1675105800,22758.0,22507.5,250.5,1675105980,22817.0,3,0.236,win,22817.0
short,1675205460,23306.0,23577.0,271.0,1675205460,23242.0,0,0.236,win,23242.0
short,1675298640,24158.0,24405.5,247.5,1675298640,24098.5,0,0.240,win,24098.5
short,1675792320,23360.5,23625.0,264.5,1675792320,23298.0,0,0.236,win,23298.0
long,1675911900,22507.5,22223.5,284.0,1675911900,22574.0,0,0.234,win,22574.0
long,1675911960,22494.0,22210.0,284.0,1675911960,22560.5,0,0.234,win,22560.5
long,1675912020,22477.0,22193.0,284.0,1675912020,22543.0,0,0.232,win,22543.0
long,1675970760,22103.5,21894.5,209.0,1675970760,22154.0,0,0.242,win,22154.0
long,1675971000,22054.0,21845.0,209.0,1675973940,21845.0,49,-1.000,loss,22104.5
short,1676386200,22024.1,22291.0,266.9,1676387460,22291.0,21,-1.000,loss,21961.8
short,1676463780,22883.8,23127.8,244.0,1676463840,22825.8,1,0.238,win,22825.8
short,1676491860,23657.8,23901.8,244.0,1676491980,23599.5,2,0.239,win,23599.5
short,1676492160,23734.8,23978.8,244.0,1676493060,23978.8,15,-1.000,loss,23676.5
short,1676493120,23970.2,24214.2,244.0,1676493240,24214.2,2,-1.000,loss,23911.8
short,1676493420,24083.0,24327.0,244.0,1676493420,24024.6,0,0.239,win,24024.6
short,1676493480,24099.6,24343.6,244.0,1676493600,24041.1,2,0.240,win,24041.1
short,1676506560,24758.6,25002.6,244.0,1676507640,24699.9,18,0.241,win,24699.9
short,1676562420,24973.0,25468.4,495.4,1676563620,24863.9,20,0.220,win,24863.9
long,1676592060,23377.5,22882.1,495.4,1676592180,23486.0,2,0.219,win,23486.0
short,1676644560,24250.4,24764.8,514.4,1676644800,24137.8,4,0.219,win,24137.8
short,1676664540,24919.1,25433.5,514.4,1676664660,24806.2,2,0.219,win,24806.2
short,1676664840,24997.1,25511.6,514.5,1676664900,24884.2,1,0.219,win,24884.2
long,1676671680,24194.7,23680.2,514.5,1676672220,24307.3,9,0.219,win,24307.3
short,1676886180,24880.1,25452.1,572.0,1676893020,24755.7,114,0.217,win,24755.7
long,1677152160,23714.1,23271.8,442.3,1677152520,23812.1,6,0.222,win,23812.1
long,1677254580,23092.9,22763.5,329.4,1677254880,23168.0,5,0.228,win,23168.0
long,1677514380,23226.4,22932.7,293.7,1677514440,23294.4,1,0.232,win,23294.4
long,1677806520,23022.2,22810.6,211.6,1677806940,22810.6,7,-1.000,loss,23073.8
long,1677808200,22325.2,22113.6,211.6,1677808620,22113.6,7,-1.000,loss,22376.5
long,1677808740,22182.8,21971.2,211.6,1677808800,22234.0,1,0.242,win,22234.0
long,1677983700,22196.9,21858.3,338.6,1677983700,22273.5,0,0.226,win,22273.5
long,1678316160,21631.0,21360.2,270.8,1678316160,21693.9,0,0.232,win,21693.9
long,1678386600,21100.9,20816.8,284.1,1678386600,21166.2,0,0.230,win,21166.2
long,1678386660,21087.4,20803.3,284.1,1678386660,21152.7,0,0.230,win,21152.7
long,1678386720,21073.0,20788.9,284.1,1678391400,20788.9,78,-1.000,loss,21138.3
long,1678395420,20236.8,19952.7,284.1,1678395960,20301.8,9,0.229,win,20301.8
short,1678641960,20690.4,21138.6,448.2,1678642260,20592.5,5,0.218,win,20592.5
short,1678643220,20861.0,21309.1,448.1,1678643280,20762.9,1,0.219,win,20762.9
short,1678646280,21136.4,21584.6,448.2,1678648680,21038.3,40,0.219,win,21038.3
short,1678653180,21220.4,21668.5,448.1,1678653480,21122.2,5,0.219,win,21122.2
short,1678659480,21502.9,21951.0,448.1,1678659840,21951.0,6,-1.000,loss,21404.6
short,1678660320,21772.4,22220.5,448.1,1678660500,21674.0,3,0.220,win,21674.0
short,1678664760,22129.0,22577.1,448.1,1678664760,22030.5,0,0.220,win,22030.5
short,1678668060,22380.7,22828.8,448.1,1678669920,22282.1,31,0.220,win,22282.1
short,1678713480,22558.0,23290.7,732.7,1678714080,22402.4,10,0.212,win,22402.4
short,1678716480,22770.8,23503.5,732.7,1678717500,23503.5,17,-1.000,loss,22615.0
short,1678718760,23523.6,24256.4,732.8,1678719120,23367.6,6,0.213,win,23367.6
short,1678719660,23668.0,24400.7,732.7,1678720080,24400.7,7,-1.000,loss,23512.0
short,1678720500,24053.1,24785.8,732.7,1678721880,23896.9,23,0.213,win,23896.9
short,1678770660,24755.9,25488.7,732.8,1678770900,24599.4,4,0.214,win,24599.4
short,1678797000,25074.7,25838.5,763.8,1678797000,24911.8,0,0.213,win,24911.8
short,1678797060,25091.5,25855.3,763.8,1678797300,24928.6,4,0.213,win,24928.6
short,1678797840,25286.8,26050.7,763.9,1678798440,26050.7,10,-1.000,loss,25123.9
short,1678799580,26211.6,26975.4,763.8,1678799820,26048.3,4,0.214,win,26048.3
long,1678819860,25070.9,24307.1,763.8,1678821300,24307.1,24,-1.000,loss,25233.7
long,1678821600,24630.9,23867.1,763.8,1678823640,24793.6,34,0.213,win,24793.6
short,1678823940,25072.6,25836.4,763.8,1678824660,24909.7,12,0.213,win,24909.7
long,1678827900,24321.5,23557.7,763.8,1678829460,24484.1,26,0.213,win,24484.1
short,1678842180,24991.6,25755.5,763.9,1678842300,24828.8,2,0.213,win,24828.8
short,1678883400,24997.7,25829.2,831.5,1678883820,24821.3,7,0.212,win,24821.3
short,1679016540,25359.8,26186.8,827.0,1679036100,26186.8,326,-1.000,loss,25184.2
short,1679092620,27652.8,28374.5,721.7,1679092860,27497.4,4,0.215,win,27497.4
long,1679157000,26833.4,26043.7,789.7,1679157600,27002.2,10,0.214,win,27002.2
short,1679391780,28070.0,28680.9,610.9,1679391780,27936.5,0,0.219,win,27936.5
short,1679391900,28098.7,28709.6,610.9,1679392020,27965.2,2,0.219,win,27965.2
short,1679508000,28850.4,29374.8,524.4,1679508000,28734.0,0,0.222,win,28734.0
long,1679510100,28023.3,27499.0,524.3,1679510280,28139.5,3,0.222,win,28139.5
long,1679510340,27942.0,27417.7,524.3,1679510460,28058.2,2,0.222,win,28058.2
long,1679511660,27802.5,27278.2,524.3,1679512080,27278.2,7,-1.000,loss,27918.6
long,1679512560,27389.4,26865.1,524.3,1679512680,27505.3,2,0.221,win,27505.3
long,1679512740,27339.9,26815.6,524.3,1679512800,27455.8,1,0.221,win,27455.8
long,1679513880,27141.5,26617.1,524.4,1679515200,26617.1,22,-1.000,loss,27257.2
short,1679583540,27887.8,28509.4,621.6,1679584500,28509.4,16,-1.000,loss,27752.3
short,1679584860,28490.7,29112.3,621.6,1679588340,28355.0,58,0.218,win,28355.0
long,1679658420,27603.5,27087.7,515.8,1679658900,27717.8,8,0.222,win,27717.8
long,1679929140,26964.8,26629.1,335.7,1679929740,26629.1,10,-1.000,loss,27042.8
short,1680071280,27984.1,28306.3,322.2,1680077460,28306.3,103,-1.000,loss,27908.4
short,1680143280,28922.0,29306.7,384.7,1680143280,28833.5,0,0.230,win,28833.5
short,1680143460,28975.1,29359.8,384.7,1680145500,28886.6,34,0.230,win,28886.6
long,1680145620,28477.8,28093.2,384.6,1680145620,28566.2,0,0.230,win,28566.2
long,1680145800,28416.7,28032.1,384.6,1680147180,28505.1,23,0.230,win,28505.1
long,1680197400,27763.6,27487.0,276.6,1680197400,27830.0,0,0.240,win,27830.0
long,1680197460,27749.4,27472.9,276.5,1680197460,27815.9,0,0.241,win,27815.9
long,1680486180,27589.1,27345.9,243.2,1680486180,27648.9,0,0.246,win,27648.9
long,1680555600,27295.9,27011.4,284.5,1680555840,27363.8,4,0.239,win,27363.8
short,1681145400,28942.8,29182.4,239.6,1681145400,28883.3,0,0.248,win,28883.3
short,1681145460,28962.4,29202.0,239.6,1681145520,28902.8,1,0.249,win,28902.8
short,1681145580,28999.0,29238.6,239.6,1681145640,28939.4,1,0.249,win,28939.4
short,1681145760,29055.8,29295.4,239.6,1681145820,28996.2,1,0.249,win,28996.2
short,1681146240,29207.0,29446.6,239.6,1681146240,29147.4,0,0.249,win,29147.4
short,1681164180,29653.9,29893.5,239.6,1681164240,29594.0,1,0.250,win,29594.0
short,1681177980,30317.1,30556.7,239.6,1681177980,30257.0,0,0.251,win,30257.0
long,1681731240,29388.1,28939.7,448.4,1681731360,29489.6,2,0.226,win,29489.6
long,1681891740,29605.2,29380.9,224.3,1681891740,29662.0,0,0.253,win,29662.0
long,1681891800,29591.6,29367.3,224.3,1681891800,29367.3,0,-1.000,loss,29648.4
long,1681892340,29388.0,29163.6,224.4,1681892520,29163.6,3,-1.000,loss,29444.7
long,1681892760,29214.2,28989.8,224.4,1681892760,29270.8,0,0.252,win,29270.8
long,1681918380,28939.8,28719.3,220.5,1681918380,28995.6,0,0.253,win,28995.6
long,1681946460,28556.7,28336.1,220.6,1681946460,28612.3,0,0.252,win,28612.3
long,1682104020,27373.5,27126.7,246.8,1682104260,27433.9,4,0.245,win,27433.9
short,1682512140,29586.8,30035.0,448.2,1682512380,30035.0,4,-1.000,loss,29485.3
long,1682537220,29057.4,28609.3,448.1,1682537880,28609.3,11,-1.000,loss,29158.7
short,1682546280,28665.0,29113.1,448.1,1682546400,28563.8,2,0.226,win,28563.8
short,1682546460,28725.1,29173.2,448.1,1682546460,28623.9,0,0.226,win,28623.9
short,1682554860,28915.4,29363.5,448.1,1682555040,29363.5,3,-1.000,loss,28814.2
long,1682558640,28662.6,28214.4,448.2,1682558880,28763.7,4,0.226,win,28763.7
short,1682608860,29457.9,29977.3,519.4,1682609160,29342.2,5,0.223,win,29342.2
long,1682905140,28784.0,28372.6,411.4,1682905860,28372.6,12,-1.000,loss,28877.8
long,1682906040,28469.9,28058.6,411.3,1682906520,28563.7,8,0.228,win,28563.7
short,1683037860,28568.6,29102.4,533.8,1683037980,28450.4,2,0.221,win,28450.4
short,1683148860,28972.3,29383.2,410.9,1683148920,28878.5,1,0.228,win,28878.5
long,1683510240,28073.0,27672.6,400.4,1683510360,28164.3,2,0.228,win,28164.3
long,1683568980,27322.5,26936.2,386.3,1683569040,27410.7,1,0.228,win,27410.7
long,1683738900,27710.6,27335.1,375.5,1683738900,27335.1,0,-1.000,loss,27796.8
long,1683739740,27184.6,26809.1,375.5,1683739860,27270.6,2,0.229,win,27270.6
long,1683753780,27367.9,26992.4,375.5,1683753780,26992.4,0,-1.000,loss,27454.0
long,1683870660,26170.9,25854.0,316.9,1683870660,26244.8,0,0.233,win,26244.8
long,1683919500,25861.4,25522.0,339.4,1683919560,25939.7,1,0.231,win,25939.7
long,1683919620,25825.7,25486.4,339.3,1683919740,25904.0,2,0.231,win,25904.0
long,1684432560,26408.1,26067.2,340.9,1684432560,26486.9,0,0.231,win,26486.9
long,1684432620,26390.7,26049.7,341.0,1684432680,26469.5,1,0.231,win,26469.5
short,1685298120,27749.9,28026.1,276.2,1685298120,27683.5,0,0.240,win,27683.5
short,1685310300,28029.7,28305.9,276.2,1685310300,27963.2,0,0.241,win,27963.2
short,1685311320,28171.2,28447.4,276.2,1685311320,28104.7,0,0.241,win,28104.7
long,1685587800,26640.0,26352.3,287.7,1685587800,26708.2,0,0.237,win,26708.2
long,1685980740,26005.7,25800.5,205.2,1685980740,26057.2,0,0.251,win,26057.2
long,1685981340,25731.0,25525.8,205.2,1685981460,25782.4,2,0.250,win,25782.4
short,1686060120,26009.7,26210.7,201.0,1686060120,25959.1,0,0.252,win,25959.1
short,1686060180,26027.1,26228.0,200.9,1686060180,25976.4,0,0.252,win,25976.4
long,1686371040,25886.3,25613.3,273.0,1686373560,25613.3,42,-1.000,loss,25951.4
long,1686421440,25501.6,25146.6,355.0,1686421500,25582.8,1,0.229,win,25582.8
long,1686773160,25460.6,25229.6,231.0,1686773280,25517.0,2,0.244,win,25517.0
long,1686774660,25230.7,24999.8,230.9,1686775080,25287.1,7,0.244,win,25287.1
long,1686775740,24991.7,24760.7,231.0,1686775740,25047.9,0,0.243,win,25047.9
long,1686775860,24950.8,24719.8,231.0,1686775860,25007.0,0,0.243,win,25007.0
long,1686776220,24864.1,24633.2,230.9,1686776220,24920.3,0,0.243,win,24920.3
long,1686776400,24819.2,24588.3,230.9,1686776400,24875.4,0,0.243,win,24875.4
short,1686980460,26769.2,27192.8,423.6,1686980760,26673.7,5,0.225,win,26673.7
short,1687283220,27813.1,28226.7,413.6,1687294020,28226.7,180,-1.000,loss,27719.2
short,1687309440,28798.4,29211.9,413.5,1687309440,28704.1,0,0.228,win,28704.1
short,1687309860,28904.1,29317.7,413.6,1687310220,28809.8,6,0.228,win,28809.8
short,1687364820,30446.2,31087.4,641.2,1687366260,30305.7,24,0.219,win,30305.7
long,1687444860,29644.4,29106.4,538.0,1687445100,29763.9,4,0.222,win,29763.9
short,1687533780,30868.0,31339.0,471.0,1687533900,30761.3,2,0.227,win,30761.3
short,1687535580,31199.6,31670.6,471.0,1687536060,31092.8,8,0.227,win,31092.8
long,1687537440,30634.7,30163.7,471.0,1687537440,30741.3,0,0.226,win,30741.3
long,1688132160,30528.5,30298.3,230.2,1688132160,30586.8,0,0.253,win,30586.8
long,1688132280,30478.0,30247.8,230.2,1688132280,30247.8,0,-1.000,loss,30536.3
long,1688132700,30251.2,30021.0,230.2,1688132760,30021.0,1,-1.000,loss,30309.4
long,1688133240,29940.3,29710.1,230.2,1688133480,29998.3,4,0.252,win,29998.3
short,1688634000,31520.1,31687.3,167.2,1688634000,31474.0,0,0.276,win,31474.0
short,1688634060,31541.3,31708.4,167.1,1688634060,31495.2,0,0.276,win,31495.2
long,1689026280,30176.8,30020.7,156.1,1689026280,30220.2,0,0.278,win,30220.2
long,1689359460,30160.9,29939.7,221.2,1689359460,30217.2,0,0.255,win,30217.2
long,1689359520,30137.3,29916.1,221.2,1689359520,30193.7,0,0.255,win,30193.7
long,1689359700,30077.9,29856.7,221.2,1689359760,30134.2,1,0.255,win,30134.2
long,1689698880,29423.2,29117.8,305.4,1689698880,29496.2,0,0.239,win,29496.2
long,1690192200,29266.3,29146.3,120.0,1690192200,29146.3,0,-1.000,loss,29302.1
long,1690192500,29136.5,29016.5,120.0,1690192500,29172.2,0,0.298,win,29172.2
long,1690855800,28765.7,28672.4,93.3,1690855800,28672.4,0,-1.000,loss,28795.9
long,1692288240,27678.6,27545.4,133.2,1692288240,27716.3,0,0.283,win,27716.3
long,1692308520,27233.8,27100.6,133.2,1692308520,27100.6,0,-1.000,loss,27271.4
long,1692309420,26255.8,26122.6,133.2,1692309420,26122.6,0,-1.000,loss,26293.0
long,1692309600,26191.8,26058.6,133.2,1692309600,26229.0,0,0.279,win,26229.0
long,1692310080,26080.8,25947.6,133.2,1692310140,26118.0,1,0.279,win,26118.0
long,1692310200,26047.4,25914.2,133.2,1692310260,25914.2,1,-1.000,loss,26084.5
short,1692312960,26774.0,26907.2,133.2,1692312960,26736.6,0,0.281,win,26736.6
short,1692313020,26789.4,26922.6,133.2,1692313200,26752.0,3,0.281,win,26752.0
short,1692313620,26962.5,27095.7,133.2,1692313620,26925.0,0,0.282,win,26925.0
