short,1666773420,20528.0,20670.5,142.5,1666773420,20491.0,0,0.260,win,20491.0
short,1666773660,20642.0,20784.5,142.5,1666775400,20605.0,29,0.260,win,20605.0
short,1666793700,20844.5,21051.0,206.5,1666793760,20795.0,1,0.240,win,20795.0
short,1666793820,20877.5,21083.5,206.0,1666794000,20827.5,3,0.243,win,20827.5
short,1666873800,20793.0,21006.5,213.5,1666873800,20741.5,0,0.241,win,20741.5
long,1667224740,20360.0,20097.5,262.5,1667231580,20421.0,114,0.232,win,20421.0
long,1667412000,20232.5,20022.0,210.5,1667412000,20283.0,0,0.240,win,20283.0
short,1667412060,20649.5,20860.5,211.0,1667412120,20599.0,1,0.239,win,20599.0
short,1667412420,20744.0,20954.5,210.5,1667412420,20693.0,0,0.242,win,20693.0
long,1667414280,20459.0,20248.5,210.5,1667414280,20509.5,0,0.240,win,20509.5
long,1667414340,20443.0,20232.0,211.0,1667414340,20493.5,0,0.239,win,20493.5
long,1667415180,20361.5,20151.0,210.5,1667415240,20412.0,1,0.240,win,20412.0
long,1667417160,20218.5,20008.0,210.5,1667417820,20269.0,11,0.240,win,20269.0
short,1667571720,21080.5,21254.5,174.0,1667572860,21254.5,19,-1.000,loss,21037.0
long,1667577960,20667.5,20493.5,174.0,1667578080,20711.0,2,0.250,win,20711.0
short,1667608800,21358.5,21532.5,174.0,1667611080,21315.0,38,0.250,win,21315.0
long,1667860020,20365.0,20082.5,282.5,1667860080,20430.0,1,0.230,win,20430.0
long,1667880660,19953.0,19670.5,282.5,1667880660,19670.5,0,-1.000,loss,20017.5
long,1667881260,19639.5,19357.0,282.5,1667881320,19704.0,1,0.228,win,19704.0
long,1667884380,19452.5,19169.5,283.0,1667884380,19517.0,0,0.228,win,19517.0
long,1667885160,19337.0,19054.5,282.5,1667885160,19401.5,0,0.228,win,19401.5
short,1667923380,19642.0,20071.5,429.5,1667923680,20071.5,5,-1.000,loss,19548.0
short,1667924220,20118.0,20547.5,429.5,1667924340,20023.5,2,0.220,win,20023.5
short,1667925060,20282.5,20712.0,429.5,1667927100,20188.5,34,0.219,win,20188.5
long,1667928000,19959.5,19530.0,429.5,1667929980,19530.0,33,-1.000,loss,20053.5
long,1667930640,19324.5,18895.5,429.0,1667930820,18895.5,3,-1.000,loss,19418.5
long,1667931120,19045.5,18616.0,429.5,1667931540,18616.0,7,-1.000,loss,19139.0
short,1667931720,19133.0,19562.0,429.0,1667931720,19039.0,0,0.219,win,19039.0
long,1667931780,18752.0,18322.5,429.5,1667931840,18845.5,1,0.218,win,18845.5
long,1667931900,18712.0,18282.5,429.5,1667932320,18805.5,7,0.218,win,18805.5
long,1667932860,18664.5,18235.5,429.0,1667932920,18758.5,1,0.219,win,18758.5
long,1667933760,18576.5,18147.5,429.0,1667933760,18670.5,0,0.219,win,18670.5
long,1667934660,18461.5,18032.0,429.5,1667934900,18555.0,4,0.218,win,18555.0
long,1667935260,18375.5,17946.0,429.5,1667935440,17946.0,3,-1.000,loss,18469.0
short,1667936040,18022.0,18451.5,429.5,1667936100,17928.5,1,0.218,win,17928.5
short,1667936280,18037.5,18467.0,429.5,1667936760,18467.0,8,-1.000,loss,17944.0
short,1667937720,18471.5,18901.0,429.5,1667937840,18378.0,2,0.218,win,18378.0
long,1667938080,18111.5,17682.0,429.5,1667938440,18204.5,6,0.217,win,18204.5
short,1667940480,18422.0,18851.5,429.5,1667940600,18328.5,2,0.218,win,18328.5
short,1667943720,18532.5,18962.0,429.5,1667947680,18439.0,66,0.218,win,18439.0
long,1667984940,17900.0,17471.0,429.0,1667985720,17993.5,13,0.218,win,17993.5
long,1667987340,17671.0,17241.5,429.5,1667988000,17764.0,11,0.217,win,17764.0
long,1667988660,17514.5,17085.0,429.5,1667990280,17607.5,27,0.217,win,17607.5
short,1667990700,17724.0,18384.0,660.0,1667991780,17584.5,18,0.211,win,17584.5
long,1667996580,17656.5,16996.5,660.0,1667997480,17796.0,15,0.211,win,17796.0
short,1667998080,17987.5,18648.0,660.5,1667998080,17848.0,0,0.211,win,17848.0
long,1667998260,17607.5,16947.0,660.5,1668005100,17746.5,114,0.210,win,17746.5
short,1668005280,17753.0,18413.0,660.0,1668005460,17613.5,3,0.211,win,17613.5
long,1668007980,17479.5,16819.0,660.5,1668015420,16819.0,124,-1.000,loss,17618.5
long,1668017340,16788.5,16128.0,660.5,1668021780,16927.5,74,0.210,win,16927.5
short,1668021840,16953.5,17614.0,660.5,1668022500,16814.5,11,0.210,win,16814.5
long,1668023580,16682.0,16022.0,660.0,1668025260,16821.0,28,0.211,win,16821.0
long,1668026400,16603.0,15943.0,660.0,1668029220,15943.0,47,-1.000,loss,16742.0
long,1668029280,15867.5,15207.5,660.0,1668029580,16006.5,5,0.211,win,16006.5
short,1668029640,16142.5,16802.5,660.0,1668029820,16003.5,3,0.211,win,16003.5
long,1668030060,15852.0,15192.0,660.0,1668032700,15990.5,44,0.210,win,15990.5
short,1668032820,15989.0,16649.5,660.5,1668033060,15850.5,4,0.210,win,15850.5
short,1668033720,16024.0,16684.5,660.5,1668034020,15885.5,5,0.210,win,15885.5
long,1668035040,15687.0,15027.0,660.0,1668035340,15825.5,5,0.210,win,15825.5
short,1668037560,15868.0,16528.0,660.0,1668038520,15729.5,16,0.210,win,15729.5
short,1668039120,16031.5,16692.0,660.5,1668039420,15893.0,5,0.210,win,15893.0
short,1668040140,16196.5,16857.0,660.5,1668040320,16058.0,3,0.210,win,16058.0
short,1668042120,16329.0,16989.0,660.0,1668043080,16190.0,16,0.211,win,16190.0
short,1668049680,16383.0,17043.0,660.0,1668054540,16244.0,81,0.211,win,16244.0
short,1668056460,16560.0,17220.0,660.0,1668076500,16421.0,334,0.211,win,16421.0
short,1668081840,16612.0,17417.5,805.5,1668087000,17417.5,86,-1.000,loss,16444.0
short,1668087600,17275.5,18081.0,805.5,1668101940,17107.0,239,0.209,win,17107.0
long,1668102180,17288.0,16482.5,805.5,1668103860,17456.5,28,0.209,win,17456.5
short,1668113580,17656.0,18461.5,805.5,1668122160,17487.5,143,0.209,win,17487.5
long,1668122460,17507.0,16701.5,805.5,1668176400,16701.5,899,-1.000,loss,17675.5
short,1668177900,16746.0,17609.0,863.0,1668184200,16566.5,105,0.208,win,16566.5
short,1668210780,17121.5,17984.0,862.5,1668212520,16942.0,29,0.208,win,16942.0
long,1668330360,16485.0,15694.5,790.5,1668338940,16650.0,143,0.209,win,16650.0
long,1668373320,16333.0,15546.5,786.5,1668375480,16497.0,36,0.209,win,16497.0
short,1668375540,16567.0,17354.0,787.0,1668376140,16403.0,10,0.208,win,16403.0
long,1668385440,16198.5,15411.5,787.0,1668408120,16362.5,378,0.208,win,16362.5
short,1668408540,16335.0,17121.5,786.5,1668431640,17121.5,385,-1.000,loss,16170.5
short,1668432180,17101.5,17893.0,791.5,1668433740,16936.5,26,0.208,win,16936.5
long,1668434400,16638.0,15847.0,791.0,1668481440,16803.5,784,0.209,win,16803.5
long,1668511020,16693.0,16039.0,654.0,1668514740,16831.0,62,0.211,win,16831.0
short,1668519000,17023.5,17678.0,654.5,1668519960,16885.5,16,0.211,win,16885.5
short,1668730200,16865.5,17145.0,279.5,1668744600,16802.5,240,0.225,win,16802.5
long,1668981180,16253.0,16029.0,224.0,1668981180,16304.5,0,0.230,win,16304.5
long,1668996540,16044.5,15820.5,224.0,1669002780,16096.0,104,0.230,win,16096.0
short,1669004100,16300.5,16524.5,224.0,1669004100,16249.0,0,0.230,win,16249.0
short,1669004160,16316.0,16540.0,224.0,1669004220,16264.5,1,0.230,win,16264.5
short,1669024440,16225.0,16449.0,224.0,1669024440,16173.0,0,0.232,win,16173.0
long,1669058880,15814.5,15582.0,232.5,1669059360,15582.0,8,-1.000,loss,15867.5
long,1669059540,15641.5,15409.0,232.5,1669059660,15694.5,2,0.228,win,15694.5
long,1669067100,15627.0,15394.5,232.5,1669068060,15680.0,16,0.228,win,15680.0
short,1669069800,15844.0,16076.0,232.0,1669069800,15790.5,0,0.231,win,15790.5
short,1669076520,15997.0,16229.0,232.0,1669076520,15943.5,0,0.231,win,15943.5
short,1669122720,16020.0,16262.0,242.0,1669132380,16262.0,161,-1.000,loss,15965.0
short,1669169880,16383.5,16625.5,242.0,1669169880,16328.5,0,0.227,win,16328.5
short,1669169940,16394.0,16636.0,242.0,1669188840,16636.0,315,-1.000,loss,16339.0
short,1669229940,16622.0,16912.0,290.0,1669229940,16557.5,0,0.222,win,16557.5
short,1669230300,16674.5,16964.0,289.5,1669230360,16609.5,1,0.225,win,16609.5
short,1669654560,16341.0,16618.5,277.5,1669655340,16279.0,13,0.223,win,16279.0
short,1669768800,16636.0,16904.0,268.0,1669770060,16904.0,21,-1.000,loss,16575.5
short,1669774860,17082.0,17349.5,267.5,1669774860,17021.0,0,0.228,win,17021.0
short,1669833480,16970.5,17255.0,284.5,1669833540,16906.5,1,0.225,win,16906.5
short,1669849080,17259.5,17544.0,284.5,1669849080,17195.5,0,0.225,win,17195.5
short,1669901400,17294.5,17593.0,298.5,1669901400,17227.5,0,0.224,win,17227.5
long,1669987800,16863.0,16572.5,290.5,1669987800,16928.5,0,0.225,win,16928.5
long,1669987860,16847.0,16556.5,290.5,1669991520,16912.0,61,0.224,win,16912.0
long,1670397180,16754.5,16517.5,237.0,1670397420,16808.5,4,0.228,win,16808.5
short,1670524560,17175.0,17292.0,117.0,1670532660,17144.5,135,0.261,win,17144.5
short,1670925540,17369.0,17512.5,143.5,1670925540,17512.5,0,-1.000,loss,17333.0
short,1670937600,17615.0,17771.0,156.0,1670937600,17576.0,0,0.250,win,17576.0
short,1670938200,17683.0,17839.0,156.0,1670938200,17644.0,0,0.250,win,17644.0
short,1670938560,17849.0,18005.0,156.0,1670938560,17810.5,0,0.247,win,17810.5
short,1670938620,17863.5,18019.5,156.0,1670942220,17825.0,60,0.247,win,17825.0
long,1671044280,18116.0,17958.5,157.5,1671044280,18155.0,0,0.248,win,18155.0
long,1671044400,18088.5,17931.0,157.5,1671044400,17931.0,0,-1.000,loss,18127.5
long,1671044460,18077.0,17919.5,157.5,1671044520,17919.5,1,-1.000,loss,18116.0
long,1671044760,17946.0,17788.5,157.5,1671044760,17985.0,0,0.248,win,17985.0
long,1671044820,17929.5,17772.0,157.5,1671046380,17772.0,26,-1.000,loss,17968.5
long,1671046440,17686.0,17528.5,157.5,1671046500,17725.0,1,0.248,win,17725.0
long,1671049740,17655.5,17498.0,157.5,1671049740,17694.5,0,0.248,win,17694.5
long,1671049800,17642.0,17484.5,157.5,1671049800,17681.0,0,0.248,win,17681.0
long,1671109980,17477.5,17290.5,187.0,1671109980,17522.0,0,0.238,win,17522.0
long,1671180840,17239.5,17052.5,187.0,1671181260,17052.5,7,-1.000,loss,17284.0
long,1671181380,17081.5,16894.5,187.0,1671200280,16894.5,315,-1.000,loss,17126.0
long,1671489060,16408.5,16255.0,153.5,1671489060,16446.0,0,0.244,win,16446.0
long,1671489120,16396.0,16242.5,153.5,1671489120,16242.5,0,-1.000,loss,16433.5
long,1671489240,16355.0,16201.5,153.5,1671489480,16392.5,4,0.244,win,16392.5
short,1671504180,16774.5,16928.0,153.5,1671504180,16928.0,0,-1.000,loss,16737.0
short,1671504240,16790.0,16943.5,153.5,1671504360,16752.5,2,0.244,win,16752.5
short,1671548280,16950.0,17108.5,158.5,1671548280,16911.0,0,0.246,win,16911.0
short,1671548340,16964.5,17123.0,158.5,1671548340,16925.5,0,0.246,win,16925.5
short,1671740520,16841.5,16972.0,130.5,1671740520,16808.0,0,0.257,win,16808.0
short,1671740580,16853.5,16984.5,131.0,1671740580,16820.5,0,0.252,win,16820.5
short,1673479920,17767.0,17894.5,127.5,1673479920,17734.5,0,0.255,win,17734.5
short,1673479980,17781.5,17908.5,127.0,1673479980,17908.5,0,-1.000,loss,17748.5
short,1673480220,17891.0,18018.0,127.0,1673480400,17858.0,3,0.260,win,17858.0
short,1673484840,18120.5,18248.0,127.5,1673484840,18087.5,0,0.259,win,18087.5
short,1673484900,18131.5,18259.0,127.5,1673484960,18098.5,1,0.259,win,18098.5
short,1673485080,18179.5,18306.5,127.0,1673485080,18146.5,0,0.260,win,18146.5
short,1673485140,18196.5,18324.0,127.5,1673485680,18163.5,9,0.259,win,18163.5
long,1673530140,18058.0,17792.5,265.5,1673530140,18118.5,0,0.228,win,18118.5
long,1673530200,18040.5,17775.0,265.5,1673530200,18101.0,0,0.228,win,18101.0
long,1673530380,18010.0,17744.0,266.0,1673530440,18070.5,1,0.227,win,18070.5
short,1673544960,18410.5,18676.0,265.5,1673545020,18676.0,1,-1.000,loss,18349.5
short,1673545500,18699.5,18965.0,265.5,1673546400,18965.0,15,-1.000,loss,18638.5
short,1673552880,19078.0,19343.5,265.5,1673552880,19017.0,0,0.230,win,19017.0
long,1673557920,18770.5,18504.5,266.0,1673557920,18831.5,0,0.229,win,18831.5
long,1673558160,18718.0,18452.5,265.5,1673558220,18779.0,1,0.230,win,18779.0
short,1673630460,19358.0,19736.5,378.5,1673630760,19274.0,5,0.222,win,19274.0
short,1673645880,19652.0,20030.5,378.5,1673654760,20030.5,148,-1.000,loss,19568.0
short,1673655120,20154.0,20532.5,378.5,1673656620,20532.5,25,-1.000,loss,20070.0
long,1673659620,20736.0,20357.0,379.0,1673660160,20820.5,9,0.223,win,20820.5
long,1673687820,20706.5,20328.0,378.5,1673688060,20328.0,4,-1.000,loss,20791.0
long,1673688240,20491.0,20112.0,379.0,1673688300,20575.0,1,0.222,win,20575.0
long,1673691780,20248.0,19869.0,379.0,1673691780,20332.0,0,0.222,win,20332.0
short,1673694600,20719.5,21420.5,701.0,1673707320,20570.5,212,0.213,win,20570.5
long,1673707440,20678.0,19977.0,701.0,1673707740,20827.0,5,0.213,win,20827.0
long,1673742720,20702.5,20002.0,700.5,1673790000,20851.5,788,0.213,win,20851.5
long,1673805840,20708.5,19982.0,726.5,1673808420,20862.0,43,0.211,win,20862.0
short,1673831220,21155.5,21882.0,726.5,1673856480,21001.5,421,0.212,win,21001.5
long,1673856540,20868.0,20141.5,726.5,1673883360,21021.5,447,0.211,win,21021.5
long,1673917920,20900.5,20168.0,732.5,1673920860,21056.0,49,0.212,win,21056.0
short,1673965440,21561.5,22319.5,758.0,1673965500,21401.0,1,0.212,win,21401.0
long,1673966040,21098.0,20340.0,758.0,1673967300,21258.5,21,0.212,win,21258.5
short,1674048600,21476.0,22225.5,749.5,1674048600,21317.5,0,0.211,win,21317.5
long,1674057120,21055.5,20306.0,749.5,1674228120,21214.5,2850,0.212,win,21214.5
short,1674245100,21705.5,22269.5,564.0,1674247080,22269.5,33,-1.000,loss,21584.0
short,1674248040,22324.5,22888.0,563.5,1674248220,22202.5,3,0.217,win,22202.5
short,1674248700,22436.0,23000.0,564.0,1674248760,22314.0,1,0.216,win,22314.0
short,1674253200,22621.5,23185.0,563.5,1674259860,22499.5,111,0.217,win,22499.5
short,1674294120,22974.0,23537.5,563.5,1674294180,22851.5,1,0.217,win,22851.5
short,1674295080,23096.5,23660.5,564.0,1674296760,22974.5,28,0.216,win,22974.5
long,1674297240,22750.0,22186.5,563.5,1674300720,22872.5,58,0.217,win,22872.5
long,1674316680,22943.0,22455.5,487.5,1674317040,23050.0,6,0.219,win,23050.0
long,1674341940,22821.0,22333.5,487.5,1674342060,22928.0,2,0.219,win,22928.0
long,1674400920,22788.0,22274.5,513.5,1674408360,22900.0,124,0.218,win,22900.0
long,1674417900,22521.0,22007.5,513.5,1674424380,22633.0,108,0.218,win,22633.0
short,1674485580,23097.5,23577.5,480.0,1674485820,22992.0,4,0.220,win,22992.0
long,1674485880,22710.5,22230.5,480.0,1674486960,22815.5,18,0.219,win,22815.5
long,1674500520,22805.0,22325.0,480.0,1674500700,22910.0,3,0.219,win,22910.0
long,1674551040,22811.0,22331.5,479.5,1674551040,22916.5,0,0.220,win,22916.5
long,1674609900,22326.0,21848.0,478.0,1674610260,22431.0,6,0.220,win,22431.0
short,1674682560,23254.0,23770.5,516.5,1674684000,23770.5,24,-1.000,loss,23141.0
short,1674684180,23736.5,24253.0,516.5,1674684540,23623.5,6,0.219,win,23623.5
long,1674684600,23363.0,22846.5,516.5,1674684600,23476.0,0,0.219,win,23476.0
long,1674686820,23186.5,22670.0,516.5,1674783360,22670.0,1609,-1.000,loss,23299.5
long,1674783420,22654.0,22076.0,578.0,1674786720,22779.0,55,0.216,win,22779.0
long,1674852360,23049.0,22486.5,562.5,1674852540,23171.0,3,0.217,win,23171.0
short,1674955080,23423.0,23741.5,318.5,1674955380,23349.5,5,0.231,win,23349.5
long,1675105800,22857.5,22539.0,318.5,1675118400,22539.0,210,-1.000,loss,22930.5
long,1675199820,22856.5,22511.0,345.5,1675199880,22935.0,1,0.227,win,22935.0
short,1675205340,23187.0,23532.5,345.5,1675206060,23108.5,12,0.227,win,23108.5
long,1675279920,22782.5,22467.0,315.5,1675280040,22855.0,2,0.230,win,22855.0
short,1675280520,23262.5,23578.0,315.5,1675280520,23189.5,0,0.231,win,23189.5
short,1675280580,23280.5,23596.0,315.5,1675280700,23208.0,2,0.230,win,23208.0
short,1675280820,23347.5,23663.0,315.5,1675285560,23663.0,79,-1.000,loss,23275.0
short,1675298460,24039.0,24354.5,315.5,1675298460,23966.0,0,0.231,win,23966.0
short,1675298640,24089.5,24405.5,316.0,1675301400,24016.5,46,0.231,win,24016.5
long,1675375140,23411.0,23047.5,363.5,1675375200,23493.5,1,0.227,win,23493.5
long,1675431060,23256.0,22856.5,399.5,1675431060,23345.5,0,0.224,win,23345.5
long,1675601700,23079.5,22712.5,367.0,1675601760,23162.5,1,0.226,win,23162.5
long,1675601820,23033.5,22666.5,367.0,1675601820,23116.5,0,0.226,win,23116.5
long,1675661220,22613.0,22245.5,367.5,1675661220,22695.5,0,0.224,win,22695.5
short,1675791960,23188.5,23525.5,337.0,1675793700,23111.5,29,0.228,win,23111.5
long,1675794300,22880.0,22543.0,337.0,1675795260,22956.5,16,0.227,win,22956.5
long,1675911900,22579.5,22218.0,361.5,1675925340,22661.0,224,0.225,win,22661.0
long,1675970640,22211.0,21945.5,265.5,1675970700,22273.5,1,0.235,win,22273.5
long,1675970760,22170.0,21904.0,266.0,1675971060,21904.0,5,-1.000,loss,22232.0
long,1675971240,21967.0,21701.0,266.0,1675971300,22029.0,1,0.233,win,22029.0
long,1676043900,21577.9,21225.3,352.6,1676044080,21657.1,3,0.225,win,21657.1
long,1676381400,21614.0,21274.3,339.7,1676381400,21690.7,0,0.226,win,21690.7
short,1676386200,21938.7,22278.4,339.7,1676386800,22278.4,10,-1.000,loss,21861.9
long,1676389260,21865.8,21526.0,339.8,1676389320,21942.5,1,0.226,win,21942.5
short,1676463120,22738.5,23049.0,310.5,1676463180,22667.2,1,0.230,win,22667.2
short,1676463780,22851.0,23161.5,310.5,1676463840,22779.7,1,0.230,win,22779.7
short,1676491680,23551.3,23861.8,310.5,1676492460,23861.8,13,-1.000,loss,23479.7
short,1676493060,23964.6,24275.2,310.6,1676493240,24275.2,3,-1.000,loss,23892.9
short,1676493480,24151.7,24462.2,310.5,1676493540,24079.8,1,0.232,win,24079.8
short,1676506260,24593.7,24904.3,310.6,1676506920,24904.3,11,-1.000,loss,24521.7
short,1676562300,24868.0,25498.5,630.5,1676563620,24731.9,22,0.216,win,24731.9
long,1676563740,24736.2,24105.7,630.5,1676564340,24872.3,10,0.216,win,24872.3
long,1676579280,24451.4,23820.9,630.5,1676579580,24587.4,5,0.216,win,24587.4
long,1676586660,24149.9,23519.4,630.5,1676591580,23519.4,82,-1.000,loss,24285.8
long,1676592060,23390.0,22759.5,630.5,1676592240,23525.6,3,0.215,win,23525.6
short,1676644500,24150.7,24805.4,654.7,1676645220,24010.0,12,0.215,win,24010.0
long,1676645400,23807.8,23153.1,654.7,1676646060,23948.4,11,0.215,win,23948.4
short,1676653800,24379.1,25033.8,654.7,1676658780,24238.3,83,0.215,win,24238.3
short,1676664360,24800.7,25455.5,654.8,1676669460,24659.8,85,0.215,win,24659.8
long,1676671380,24323.4,23668.7,654.7,1676673000,24464.2,27,0.215,win,24464.2
short,1676673060,24586.0,25240.8,654.8,1676673300,24445.2,4,0.215,win,24445.2
short,1676673600,24702.3,25357.1,654.8,1676673900,24561.4,5,0.215,win,24561.4
short,1676820060,25071.2,25799.1,727.9,1676820240,24915.5,3,0.214,win,24915.5
long,1676825520,24648.3,23920.4,727.9,1676825760,24803.8,4,0.214,win,24803.8
long,1676826420,24499.2,23771.3,727.9,1676827920,24654.7,25,0.214,win,24654.7
long,1676855580,23888.2,23160.2,728.0,1676856660,24043.4,18,0.213,win,24043.4
short,1676886180,24790.0,25517.9,727.9,1676969160,24634.4,1383,0.214,win,24634.4
long,1676969220,24636.9,23889.7,747.2,1676971980,24796.2,46,0.213,win,24796.2
long,1676992620,24391.6,23643.8,747.8,1676992800,24550.9,3,0.213,win,24550.9
long,1677151440,23950.5,23387.5,563.0,1677157980,24072.7,109,0.217,win,24072.7
long,1677254580,23130.0,22710.9,419.1,1677256740,23223.2,36,0.222,win,23223.2
long,1677267360,22805.9,22386.7,419.2,1677267360,22898.9,0,0.222,win,22898.9
long,1677512580,23472.3,23098.5,373.8,1677512640,23556.5,1,0.225,win,23556.5
long,1677514380,23295.7,22921.9,373.8,1677516120,23379.8,29,0.225,win,23379.8
short,1677646140,23737.3,24114.5,377.2,1677648180,23652.4,34,0.225,win,23652.4
short,1677660840,23994.5,24371.6,377.1,1677660900,23909.4,1,0.226,win,23909.4
long,1677700200,23365.2,23029.3,335.9,1677701340,23441.8,19,0.228,win,23441.8
long,1677806400,23148.2,22878.9,269.3,1677806520,22878.9,2,-1.000,loss,23211.4
long,1677806820,22949.9,22680.6,269.3,1677807060,22680.6,4,-1.000,loss,23013.0
long,1677807840,22301.6,22032.3,269.3,1677807900,22364.5,1,0.234,win,22364.5
long,1677808620,22149.5,21880.2,269.3,1677808740,22212.3,2,0.233,win,22212.3
short,1677979140,22620.2,23051.1,430.9,1677979380,22524.9,4,0.221,win,22524.9
long,1677983700,22288.3,21857.3,431.0,1677985380,22383.4,28,0.221,win,22383.4
long,1678201260,22062.2,21710.6,351.6,1678201260,22141.4,0,0.225,win,22141.4
long,1678201620,21994.0,21642.4,351.6,1678202220,22073.1,10,0.225,win,22073.1
short,1678202580,22341.7,22693.3,351.6,1678202700,22262.4,2,0.226,win,22262.4
short,1678203420,22459.1,22810.7,351.6,1678203540,22379.8,2,0.226,win,22379.8
long,1678316160,21723.4,21378.6,344.8,1678316160,21801.1,0,0.225,win,21801.1
long,1678316940,21596.5,21251.8,344.7,1678316940,21674.2,0,0.225,win,21674.2
long,1678386600,21186.8,20825.3,361.5,1678388820,20825.3,37,-1.000,loss,21267.7
long,1678393200,20554.2,20192.7,361.5,1678393620,20634.8,7,0.223,win,20634.8
