short,1668092820,17813.0,18388.0,575.0,1668094320,17460.0,25,0.614,win,17460.0
long,1668094560,17426.5,16851.5,575.0,1668096960,17779.5,40,0.614,win,17779.5
short,1668097620,17853.0,18428.5,575.5,1668101820,17500.5,70,0.613,win,17500.5
long,1668102180,17288.0,16713.0,575.0,1668113580,17640.5,190,0.613,win,17640.5
short,1668114180,17990.5,18566.0,575.5,1668122100,17638.0,132,0.613,win,17638.0
long,1668122160,17612.5,17037.0,575.5,1668132840,17037.0,178,-1.000,loss,17965.0
long,1668132900,17035.5,16460.5,575.0,1668145680,17388.0,213,0.613,win,17388.0
short,1668150960,17456.5,18031.5,575.0,1668175320,17104.0,406,0.613,win,17104.0
long,1668176040,17042.0,16426.0,616.0,1668176640,16426.0,10,-1.000,loss,17418.5
short,1668177900,16746.0,17362.5,616.5,1668373320,16369.5,3257,0.611,win,16369.5
long,1668373380,16316.5,15754.5,562.0,1668408180,16660.5,580,0.612,win,16660.5
short,1668408540,16335.0,16896.5,561.5,1668412980,16896.5,74,-1.000,loss,15990.5
short,1668431580,16965.0,17530.0,565.0,1668433800,16619.0,37,0.612,win,16619.0
long,1668434400,16638.0,16073.0,565.0,1668500520,16984.5,1102,0.613,win,16984.5
long,1668511020,16693.0,16226.0,467.0,1668519000,16980.5,133,0.616,win,16980.5
short,1668519120,17065.0,17532.0,467.0,1668537060,16777.0,299,0.617,win,16777.0
short,1668730200,16865.5,17065.0,199.5,1668751980,16738.5,363,0.637,win,16738.5
long,1668981180,16253.0,16093.0,160.0,1668982200,16356.0,17,0.644,win,16356.0
long,1668996540,16044.5,15884.5,160.0,1669003380,16147.5,114,0.644,win,16147.5
short,1669004100,16300.5,16460.5,160.0,1669004100,16460.5,0,-1.000,loss,16197.5
short,1669004160,16316.0,16476.0,160.0,1669004220,16213.0,1,0.644,win,16213.0
short,1669024440,16225.0,16385.0,160.0,1669024500,16122.0,1,0.644,win,16122.0
long,1669058880,15814.5,15648.5,166.0,1669059240,15648.5,6,-1.000,loss,15920.5
long,1669059540,15641.5,15475.5,166.0,1669060980,15747.5,24,0.639,win,15747.5
long,1669067100,15627.0,15461.0,166.0,1669067520,15461.0,7,-1.000,loss,15733.0
short,1669069800,15844.0,16009.5,165.5,1669070880,15737.5,18,0.644,win,15737.5
short,1669076520,15997.0,16162.5,165.5,1669076520,16162.5,0,-1.000,loss,15890.5
short,1669122720,16020.0,16193.0,173.0,1669125240,16193.0,42,-1.000,loss,15909.5
short,1669169880,16383.5,16556.5,173.0,1669174080,16556.5,70,-1.000,loss,16273.0
short,1669229940,16622.0,16829.0,207.0,1669230000,16491.0,1,0.633,win,16491.0
short,1669230300,16674.5,16881.0,206.5,1669230660,16543.0,6,0.637,win,16543.0
short,1669654560,16341.0,16539.0,198.0,1669657680,16215.5,52,0.634,win,16215.5
short,1669768800,16636.0,16827.5,191.5,1669768800,16827.5,0,-1.000,loss,16514.5
short,1669769220,16800.5,16991.5,191.0,1669774860,16991.5,94,-1.000,loss,16678.5
short,1669833480,16970.5,17174.0,203.5,1669833780,16841.5,5,0.634,win,16841.5
short,1669849080,17259.5,17462.5,203.0,1669849200,17130.5,2,0.635,win,17130.5
short,1669901400,17294.5,17507.5,213.0,1669901400,17159.5,0,0.634,win,17159.5
long,1669987800,16863.0,16655.5,207.5,1670014560,16995.0,446,0.636,win,16995.0
long,1670397180,16754.5,16585.5,169.0,1670418960,16862.5,363,0.639,win,16862.5
short,1670524560,17175.0,17258.5,83.5,1670525400,17258.5,14,-1.000,loss,17118.0
short,1670925540,17369.0,17471.5,102.5,1670925540,17471.5,0,-1.000,loss,17300.0
short,1670937600,17615.0,17726.0,111.0,1670937600,17540.5,0,0.671,win,17540.5
short,1670938200,17683.0,17794.5,111.5,1670938200,17794.5,0,-1.000,loss,17608.5
short,1670938560,17849.0,17960.5,111.5,1670944740,17774.5,103,0.668,win,17774.5
long,1671044280,18116.0,18003.5,112.5,1671044280,18003.5,0,-1.000,loss,18191.0
long,1671044400,18088.5,17976.0,112.5,1671044400,17976.0,0,-1.000,loss,18163.5
long,1671044460,18077.0,17964.5,112.5,1671044520,17964.5,1,-1.000,loss,18152.0
long,1671044760,17946.0,17833.5,112.5,1671044820,17833.5,1,-1.000,loss,18021.0
long,1671045060,17841.0,17728.5,112.5,1671046440,17728.5,23,-1.000,loss,17916.0
long,1671049740,17655.5,17543.5,112.0,1671049800,17730.5,1,0.670,win,17730.5
long,1671109980,17477.5,17344.0,133.5,1671110040,17565.0,1,0.655,win,17565.0
long,1671180840,17239.5,17106.0,133.5,1671181200,17106.0,6,-1.000,loss,17326.5
long,1671181380,17081.5,16948.0,133.5,1671185820,16948.0,74,-1.000,loss,17169.0
long,1671489060,16408.5,16299.0,109.5,1671489120,16299.0,1,-1.000,loss,16481.0
long,1671489240,16355.0,16245.0,110.0,1671490860,16427.5,27,0.659,win,16427.5
short,1671504180,16774.5,16884.0,109.5,1671504180,16884.0,0,-1.000,loss,16701.5
short,1671504240,16790.0,16899.5,109.5,1671504960,16717.5,12,0.662,win,16717.5
short,1671548280,16950.0,17063.0,113.0,1671552600,16874.5,72,0.668,win,16874.5
short,1671740520,16841.5,16934.5,93.0,1671740880,16778.5,6,0.677,win,16778.5
short,1673479920,17767.0,17858.0,91.0,1673479980,17858.0,1,-1.000,loss,17705.0
short,1673480220,17891.0,17982.0,91.0,1673480220,17982.0,0,-1.000,loss,17829.0
short,1673484840,18120.5,18211.5,91.0,1673484840,18058.5,0,0.681,win,18058.5
short,1673484900,18131.5,18222.5,91.0,1673485140,18222.5,4,-1.000,loss,18069.5
long,1673530140,18058.0,17868.5,189.5,1673530200,18179.5,1,0.641,win,18179.5
long,1673530380,18010.0,17820.0,190.0,1673530440,18131.5,1,0.639,win,18131.5
short,1673544960,18410.5,18600.0,189.5,1673545020,18600.0,1,-1.000,loss,18288.5
short,1673545500,18699.5,18889.0,189.5,1673546400,18889.0,15,-1.000,loss,18578.0
short,1673552880,19078.0,19267.5,189.5,1673552880,18956.0,0,0.644,win,18956.0
long,1673557920,18770.5,18580.5,190.0,1673564100,18892.0,103,0.639,win,18892.0
short,1673630460,19358.0,19628.5,270.5,1673645880,19628.5,257,-1.000,loss,19187.5
short,1673646000,19715.5,19986.0,270.5,1673649540,19986.0,59,-1.000,loss,19545.0
short,1673654760,20090.0,20360.5,270.5,1673655840,20360.5,18,-1.000,loss,19919.0
short,1673655900,20359.0,20629.5,270.5,1673656680,20629.5,13,-1.000,loss,20188.0
long,1673659620,20736.0,20465.5,270.5,1673660940,20907.0,22,0.632,win,20907.0
long,1673687820,20706.5,20436.0,270.5,1673687940,20436.0,2,-1.000,loss,20877.5
long,1673688240,20491.0,20220.5,270.5,1673694600,20661.5,106,0.630,win,20661.5
short,1673694660,20741.5,21242.0,500.5,1673706840,21242.0,203,-1.000,loss,20432.0
short,1673706900,21163.5,21664.0,500.5,1673707080,20854.5,3,0.617,win,20854.5
long,1673707320,20726.5,20226.0,500.5,1673736480,21036.0,486,0.618,win,21036.0
long,1673742720,20702.5,20202.0,500.5,1673803560,21012.0,1014,0.618,win,21012.0
long,1673805840,20708.5,20189.5,519.0,1673831160,21028.5,422,0.617,win,21028.5
short,1673831220,21155.5,21674.5,519.0,1673856540,20835.5,422,0.617,win,20835.5
long,1673882040,20606.0,20083.0,523.0,1673882640,20928.5,10,0.617,win,20928.5
long,1673917920,20900.5,20377.5,523.0,1673929740,21223.5,197,0.618,win,21223.5
short,1673965440,21561.5,22103.0,541.5,1673965800,21228.0,6,0.616,win,21228.0
long,1673966040,21098.0,20557.0,541.0,1674048600,21432.0,1376,0.617,win,21432.0
long,1674057120,21055.5,20520.5,535.0,1674058920,20520.5,30,-1.000,loss,21385.5
long,1674058980,20624.0,20088.5,535.5,1674061140,20953.5,36,0.615,win,20953.5
short,1674061500,20913.0,21448.0,535.0,1674243840,21448.0,3039,-1.000,loss,20583.0
short,1674245100,21705.5,22108.0,402.5,1674247080,22108.0,33,-1.000,loss,21455.0
short,1674248040,22324.5,22727.0,402.5,1674253200,22727.0,86,-1.000,loss,22073.5
short,1674253260,22639.5,23042.5,403.0,1674294120,23042.5,681,-1.000,loss,22388.5
short,1674295080,23096.5,23499.5,403.0,1674296760,22845.5,28,0.623,win,22845.5
long,1674297240,22750.0,22347.5,402.5,1674302880,23001.0,94,0.624,win,23001.0
long,1674316680,22943.0,22595.0,348.0,1674318000,23161.5,22,0.628,win,23161.5
long,1674341940,22821.0,22473.0,348.0,1674399420,23039.5,958,0.628,win,23039.5
long,1674400920,22788.0,22421.5,366.5,1674417960,22421.5,284,-1.000,loss,23017.5
long,1674420780,22294.0,21927.5,366.5,1674423120,22523.0,39,0.625,win,22523.0
short,1674485580,23097.5,23440.0,342.5,1674485880,22882.5,5,0.628,win,22882.5
long,1674485940,22692.5,22350.0,342.5,1674488940,22907.5,50,0.628,win,22907.5
long,1674500520,22805.0,22462.5,342.5,1674507480,23020.0,116,0.628,win,23020.0
long,1674551040,22811.0,22468.5,342.5,1674563580,23026.0,209,0.628,win,23026.0
long,1674609900,22326.0,21984.5,341.5,1674612480,22540.0,43,0.627,win,22540.0
short,1674682560,23254.0,23622.5,368.5,1674683760,23622.5,20,-1.000,loss,23023.0
short,1674684000,23652.5,24021.5,369.0,1674684600,23421.5,10,0.626,win,23421.5
long,1674686820,23186.5,22817.5,369.0,1674687360,22817.5,9,-1.000,loss,23417.5
long,1674783360,22677.0,22264.5,412.5,1674798000,22934.5,244,0.624,win,22934.5
long,1674852360,23049.0,22647.5,401.5,1674955020,23299.5,1711,0.624,win,23299.5
short,1674955080,23423.0,23650.5,227.5,1674957120,23276.5,34,0.644,win,23276.5
long,1675105800,22857.5,22630.0,227.5,1675105800,22630.0,0,-1.000,loss,23003.5
long,1675106040,22742.0,22514.5,227.5,1675118400,22514.5,206,-1.000,loss,22888.0
long,1675199820,22856.5,22610.0,246.5,1675200180,23014.0,6,0.639,win,23014.0
short,1675205340,23187.0,23434.0,247.0,1675211340,23029.5,100,0.638,win,23029.5
long,1675279920,22782.5,22557.5,225.0,1675280100,22927.5,3,0.644,win,22927.5
short,1675280520,23262.5,23487.5,225.0,1675281180,23487.5,11,-1.000,loss,23117.5
short,1675298460,24039.0,24264.5,225.5,1675299240,24264.5,13,-1.000,loss,23894.0
long,1675375140,23411.0,23151.5,259.5,1675376340,23577.0,20,0.640,win,23577.0
long,1675431060,23256.0,22970.5,285.5,1675435200,23437.0,69,0.634,win,23437.0
long,1675601700,23079.5,22817.5,262.0,1675619400,22817.5,295,-1.000,loss,23246.5
long,1675661220,22613.0,22350.5,262.5,1675664700,22779.5,58,0.634,win,22779.5
short,1675791960,23188.5,23429.0,240.5,1675793760,23034.5,30,0.640,win,23034.5
long,1675794300,22880.0,22639.0,241.0,1675796580,23033.5,38,0.637,win,23033.5
long,1675911900,22579.5,22321.0,258.5,1675931040,22743.5,319,0.634,win,22743.5
long,1675970640,22211.0,22021.5,189.5,1675971000,22021.5,6,-1.000,loss,22334.5
long,1675971240,21967.0,21777.0,190.0,1675978200,21777.0,116,-1.000,loss,22090.0
long,1676043900,21577.9,21326.1,251.8,1676044920,21737.7,17,0.635,win,21737.7
long,1676381400,21614.0,21371.4,242.6,1676381520,21768.4,2,0.636,win,21768.4
short,1676386200,21938.7,22181.4,242.7,1676386560,22181.4,6,-1.000,loss,21784.2
long,1676389260,21865.8,21623.1,242.7,1676389740,22020.2,8,0.636,win,22020.2
short,1676463120,22738.5,22960.3,221.8,1676486580,22960.3,391,-1.000,loss,22596.2
short,1676491680,23551.3,23773.1,221.8,1676492400,23773.1,12,-1.000,loss,23408.7
short,1676492460,23821.9,24043.7,221.8,1676493120,24043.7,11,-1.000,loss,23679.2
short,1676493480,24151.7,24373.5,221.8,1676495580,24008.8,35,0.644,win,24008.8
short,1676506260,24593.7,24815.5,221.8,1676506560,24815.5,5,-1.000,loss,24450.7
short,1676506680,24761.0,24982.8,221.8,1676507940,24617.9,21,0.645,win,24617.9
short,1676562300,24868.0,25318.3,450.3,1676563620,24587.7,22,0.622,win,24587.7
long,1676563740,24736.2,24285.8,450.4,1676565180,25016.4,24,0.622,win,25016.4
long,1676579280,24451.4,24001.0,450.4,1676587200,24001.0,132,-1.000,loss,24731.5
long,1676592060,23390.0,22939.6,450.4,1676592540,23669.7,8,0.621,win,23669.7
short,1676644500,24150.7,24618.3,467.6,1676645400,23860.3,15,0.621,win,23860.3
long,1676645700,23716.4,23248.7,467.7,1676646180,24006.6,8,0.620,win,24006.6
short,1676653800,24379.1,24846.7,467.6,1676664420,24846.7,177,-1.000,loss,24088.6
short,1676664480,24843.6,25311.3,467.7,1676671140,24553.0,111,0.621,win,24553.0
long,1676671380,24323.4,23855.8,467.6,1676673540,24613.8,36,0.621,win,24613.8
short,1676673600,24702.3,25170.0,467.7,1676823240,25170.0,2494,-1.000,loss,24411.8
long,1676825520,24648.3,24128.4,519.9,1676854560,24128.4,484,-1.000,loss,24970.2
long,1676855580,23888.2,23368.2,520.0,1676857740,24209.8,36,0.618,win,24209.8
short,1676886180,24790.0,25309.9,519.9,1676981220,24468.0,1584,0.619,win,24468.0
long,1676992620,24391.6,23857.5,534.1,1677002580,24721.8,166,0.618,win,24721.8
long,1677151440,23950.5,23548.4,402.1,1677158340,24201.4,115,0.624,win,24201.4
long,1677254580,23130.0,22830.7,299.3,1677267360,22830.7,213,-1.000,loss,23319.0
long,1677512580,23472.3,23205.3,267.0,1677514380,23205.3,30,-1.000,loss,23641.9
long,1677514440,23270.5,23003.5,267.0,1677516360,23440.1,32,0.635,win,23440.1
short,1677646140,23737.3,24006.7,269.4,1677660840,24006.7,245,-1.000,loss,23566.1
long,1677700200,23365.2,23125.3,239.9,1677706320,23518.6,102,0.639,win,23518.6
long,1677806400,23148.2,22955.8,192.4,1677806520,22955.8,2,-1.000,loss,23273.0
long,1677806820,22949.9,22757.6,192.3,1677807060,22757.6,4,-1.000,loss,23074.6
long,1677807840,22301.6,22109.2,192.4,1677808620,22109.2,13,-1.000,loss,22426.0
short,1677979140,22620.2,22928.0,307.8,1677983580,22426.4,74,0.630,win,22426.4
long,1677983700,22288.3,21980.5,307.8,1678023660,22482.0,666,0.629,win,22482.0
long,1678201260,22062.2,21811.1,251.1,1678202460,22221.8,20,0.636,win,22221.8
short,1678202580,22341.7,22592.8,251.1,1678214940,22182.0,206,0.636,win,22182.0
long,1678316160,21723.4,21477.1,246.3,1678380300,21477.1,1069,-1.000,loss,21879.9
long,1678386600,21186.8,20928.6,258.2,1678388460,20928.6,31,-1.000,loss,21350.3
long,1678393200,20554.2,20296.0,258.2,1678393860,20717.5,11,0.632,win,20717.5
long,1678395360,20274.0,20015.7,258.3,1678399920,20437.1,76,0.631,win,20437.1
long,1678411020,19822.3,19564.1,258.2,1678411800,19985.3,13,0.631,win,19985.3
long,1678445280,19546.3,19210.4,335.9,1678449120,19755.8,64,0.624,win,19755.8
short,1678455000,20115.1,20451.1,336.0,1678457640,19905.4,44,0.624,win,19905.4
long,1678457700,19853.8,19517.9,335.9,1678465260,20063.4,126,0.624,win,20063.4
short,1678498860,20604.8,20940.8,336.0,1678501680,20394.9,47,0.625,win,20394.9
long,1678520580,19880.8,19544.9,335.9,1678524240,20090.4,61,0.624,win,20090.4
short,1678524300,20198.4,20534.4,336.0,1678527360,19988.7,51,0.624,win,19988.7
short,1678641960,20597.1,21004.5,407.4,1678646160,21004.5,70,-1.000,loss,20344.3
short,1678646280,21106.0,21513.4,407.4,1678648800,20853.1,42,0.621,win,20853.1
long,1678648860,20884.4,20477.0,407.4,1678653060,21137.2,70,0.621,win,21137.2
short,1678653120,21137.8,21545.2,407.4,1678659480,21545.2,106,-1.000,loss,20884.8
short,1678659720,21521.7,21929.1,407.4,1678659840,21929.1,2,-1.000,loss,21268.6
short,1678660140,21748.6,22155.9,407.3,1678666860,22155.9,112,-1.000,loss,21495.4
short,1678668060,22321.6,22729.0,407.4,1678675740,22068.2,128,0.622,win,22068.2
short,1678712520,22309.1,22975.2,666.1,1678716480,22975.2,66,-1.000,loss,21900.4
short,1678716900,22935.1,23601.2,666.1,1678719660,23601.2,46,-1.000,loss,22526.2
short,1678720440,24156.7,24822.8,666.1,1678770840,24822.8,840,-1.000,loss,23747.3
long,1678797000,24452.9,23758.5,694.4,1678797000,24879.4,0,0.614,win,24879.4
short,1678797240,25121.1,25815.5,694.4,1678798020,25815.5,13,-1.000,loss,24694.3
short,1678798620,25846.8,26541.2,694.4,1678816980,25419.7,306,0.615,win,25419.7
long,1678817040,25372.9,24678.6,694.3,1678821180,24678.6,69,-1.000,loss,25799.8
long,1678821960,24487.9,23793.5,694.4,1678823880,24914.4,32,0.614,win,24914.4
short,1678824060,25014.7,25709.1,694.4,1678826340,24588.0,38,0.614,win,24588.0
long,1678827840,24398.3,23703.9,694.4,1678842120,24824.7,238,0.614,win,24824.7
short,1678842180,24920.7,25615.1,694.4,1678873560,24494.0,523,0.614,win,24494.0
short,1678881300,24786.6,25542.5,755.9,1678896600,24323.0,255,0.613,win,24323.0
long,1678896660,24182.0,23426.1,755.9,1678918440,24645.3,363,0.613,win,24645.3
short,1678959780,24750.5,25506.4,755.9,1679017860,25506.4,968,-1.000,loss,24286.9
short,1679017920,25598.2,26350.1,751.9,1679047380,26350.1,491,-1.000,loss,25136.8
long,1679056680,26346.7,25690.6,656.1,1679058180,26751.0,25,0.616,win,26751.0
short,1679089320,27135.8,27791.9,656.1,1679157060,26731.2,1129,0.617,win,26731.2
long,1679157240,26794.9,26077.0,717.9,1679157780,27236.5,9,0.615,win,27236.5
short,1679157840,27295.4,28013.3,717.9,1679180220,26853.6,373,0.615,win,26853.6
short,1679238300,27611.1,28333.3,722.2,1679252400,28333.3,235,-1.000,loss,27166.6
long,1679256960,27955.2,27232.9,722.3,1679280240,27232.9,388,-1.000,loss,28399.8
short,1679298120,28171.9,28894.2,722.3,1679319420,27727.2,355,0.616,win,27727.2
short,1679320980,28125.0,28680.4,555.4,1679327880,27780.5,115,0.620,win,27780.5
long,1679382480,27367.1,26811.7,555.4,1679391660,27711.4,153,0.620,win,27711.4
short,1679391780,27956.2,28511.5,555.3,1679496300,28511.5,1742,-1.000,loss,27611.7
short,1679496360,28683.5,29160.1,476.6,1679496720,28385.9,6,0.624,win,28385.9
short,1679508000,28711.3,29187.9,476.6,1679508060,28413.7,1,0.624,win,28413.7
short,1679508300,28761.2,29237.9,476.7,1679508540,28463.6,4,0.624,win,28463.6
long,1679510100,28156.5,27679.8,476.7,1679511840,27679.8,29,-1.000,loss,28453.8
long,1679513820,27172.1,26695.4,476.7,1679514720,26695.4,15,-1.000,loss,27469.0
long,1679514780,26785.4,26308.7,476.7,1679516220,27082.2,24,0.623,win,27082.2
short,1679583540,27817.4,28382.5,565.1,1679584320,28382.5,13,-1.000,loss,27467.1
short,1679584380,28328.4,28893.5,565.1,1679597280,27978.0,215,0.620,win,27978.0
long,1679597760,27760.3,27195.2,565.1,1679600580,28110.6,47,0.620,win,28110.6
short,1679601000,28349.5,28914.6,565.1,1679606220,27999.1,87,0.620,win,27999.1
long,1679658420,27735.3,27266.3,469.0,1679660400,28027.8,33,0.624,win,28027.8
short,1679667240,28172.7,28641.7,469.0,1679670420,27880.0,53,0.624,win,27880.0
long,1679692860,27157.6,26688.7,468.9,1679700060,27449.9,120,0.623,win,27449.9
long,1679926740,27357.7,27052.4,305.3,1679929080,27052.4,39,-1.000,loss,27551.8
long,1679929140,27050.7,26745.5,305.2,1679929200,26745.5,1,-1.000,loss,27244.8
long,1679929740,26707.7,26402.5,305.2,1679930460,26901.6,12,0.635,win,26901.6
short,1680029160,27209.7,27502.7,293.0,1680064320,27502.7,586,-1.000,loss,27023.0
short,1680071220,27855.0,28147.9,292.9,1680071460,28147.9,4,-1.000,loss,27668.0
short,1680071700,28118.5,28411.5,293.0,1680078180,28411.5,108,-1.000,loss,27931.4
short,1680142800,28695.4,29045.0,349.6,1680143460,29045.0,11,-1.000,loss,28474.0
short,1680143640,29051.7,29401.4,349.7,1680145560,28830.2,32,0.633,win,28830.2
long,1680146100,28327.5,27977.9,349.6,1680148140,28548.7,34,0.633,win,28548.7
long,1680197400,27877.6,27626.2,251.4,1680204420,28039.7,117,0.645,win,28039.7
short,1680269640,28536.1,28795.1,259.0,1680270540,28369.2,15,0.644,win,28369.2
short,1680314460,28824.4,29083.4,259.0,1680315180,28657.4,12,0.645,win,28657.4
long,1680486120,27714.8,27493.7,221.1,1680506220,27858.7,335,0.651,win,27858.7
short,1680509820,28352.4,28573.5,221.1,1680520380,28208.3,176,0.652,win,28208.3
long,1680552660,27744.5,27485.8,258.7,1680555420,27485.8,46,-1.000,loss,27910.8
long,1680555600,27374.5,27115.8,258.7,1680556680,27540.7,18,0.642,win,27540.7
short,1680698880,28747.0,28995.6,248.6,1680699060,28586.4,3,0.646,win,28586.4
short,1681145400,28860.2,29078.0,217.8,1681145760,29078.0,6,-1.000,loss,28717.9
short,1681146240,29220.3,29438.2,217.9,1681146360,29077.9,2,0.654,win,29077.9
short,1681164120,29504.6,29722.4,217.8,1681164180,29722.4,1,-1.000,loss,29362.0
short,1681173600,29976.2,30194.0,217.8,1681173720,29833.4,2,0.656,win,29833.4
short,1681177980,30209.7,30427.5,217.8,1681178940,30427.5,16,-1.000,loss,30066.9
short,1681302600,30283.0,30662.1,379.1,1681307160,30043.4,76,0.632,win,30043.4
long,1681312320,29687.3,29308.2,379.1,1681313040,29926.7,12,0.631,win,29926.7
short,1681432560,30681.9,31055.6,373.7,1681455180,31055.6,377,-1.000,loss,30445.4
long,1681731240,29514.2,29106.6,407.6,1681780500,29106.6,821,-1.000,loss,29770.7
long,1681891740,29742.2,29538.3,203.9,1681891740,29538.3,0,-1.000,loss,29876.6
long,1681891800,29716.2,29512.3,203.9,1681891800,29512.3,0,-1.000,loss,29850.6
long,1681892340,29394.6,29190.7,203.9,1681892520,29190.7,3,-1.000,loss,29528.8
long,1681892700,29186.2,28982.2,204.0,1681893420,29320.3,12,0.657,win,29320.3
long,1681918380,29079.6,28879.1,200.5,1681918380,29211.6,0,0.658,win,29211.6
long,1681939320,28891.4,28690.9,200.5,1681939380,29023.4,1,0.658,win,29023.4
long,1681940580,28739.9,28539.4,200.5,1681940640,28871.8,1,0.658,win,28871.8
long,1681946400,28673.0,28472.5,200.5,1681946400,28804.9,0,0.658,win,28804.9
long,1681946460,28647.1,28446.6,200.5,1681947900,28779.0,24,0.658,win,28779.0
long,1681993020,28348.6,28113.6,235.0,1681993140,28501.1,2,0.649,win,28501.1
long,1682006580,28255.5,28020.4,235.1,1682006640,28407.9,1,0.648,win,28407.9
